 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.104221E-02,0.278621E-01,0.944859E-01,0.201476E-02,0.135759,0.262143,0.135375E-01,-9999.0,-9999.0,0.911282E-02,0.138529,-0.634699E-01,-0.351551,-0.282347E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.208441E-02,0.129915,0.256166,0.656213E-02,0.889492E-02,0.509952E-02,0.505839E-01,-9999.0,-9999.0,-0.249100E-01,0.371122,-0.111813E-02,-0.834973E-01,0.315760E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.312662E-02,0.168819,0.154325,0.664206E-02,0.110870E-01,0.268198E-02,0.570275E-01,-9999.0,-9999.0,-0.778740E-01,0.323911,-0.147761E-01,-0.630180E-01,-0.930094E-02,-9999.0,-9999.0
1,0.244141E-02,0.416883E-02,0.111515,0.529007E-01,0.209977E-01,0.924012E-02,0.144167E-01,0.376839E-01,-9999.0,-9999.0,-0.365229E-01,0.243142,0.514574E-01,0.265834,0.699301E-01,-9999.0,-9999.0
1,0.305176E-02,0.521104E-02,0.214805,0.267017,0.503246E-01,0.124912E-01,0.131542E-01,0.205545,-9999.0,-9999.0,0.205583,-0.148417,0.879400E-01,0.393345,0.247248,-9999.0,-9999.0
1,0.366211E-02,0.625324E-02,0.260775E-01,0.495967,0.219751E-01,0.133355E-02,0.159325E-01,0.534021E-01,-9999.0,-9999.0,0.678202E-01,-1.05479,0.189735E-01,0.251879,0.812451E-01,-9999.0,-9999.0
1,0.427246E-02,0.729545E-02,0.479038E-01,0.809581,0.694855E-01,0.438855E-01,0.220249E-01,0.153284,-9999.0,-9999.0,0.397302E-01,-1.68707,0.194707,0.395648,0.258679,-9999.0,-9999.0
2,0.518799E-02,0.885876E-02,0.154591,0.658538,0.416198E-01,0.745644E-01,0.192539E-01,0.203154,-9999.0,-9999.0,0.135089,0.989368,0.202738,-0.376575E-01,0.223784,-9999.0,-9999.0
2,0.640869E-02,0.109432E-01,0.343731,0.299128,0.287209E-01,0.645911E-01,0.243949E-01,0.253773,-9999.0,-9999.0,0.247388,0.673837,0.125863,-0.999728E-01,0.165782,-9999.0,-9999.0
