 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.658
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.640610E-03,0.105337,0.811506E-02,0.336953E-02,0.655573E-01,0.279917,0.223482,-9999.0,-9999.0,-0.291473E-01,-0.316121E-01,-13.0146,0.208603,-0.205520,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.128122E-02,0.179730E-01,0.199508E-01,0.438229E-02,0.928223E-01,0.325666E-01,0.134320,-9999.0,-9999.0,-0.291682E-01,-0.132237,-34.7861,0.807984E-01,-0.902799E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.192183E-02,0.312492E-02,0.675744E-01,0.364664E-02,0.615498E-01,0.455404E-01,0.913467E-01,-9999.0,-9999.0,0.674120E-02,-0.387803,-26.0364,0.803060E-01,0.510801E-01,-9999.0,-9999.0
1,0.244141E-02,0.256244E-02,0.988268E-01,0.913876E-01,0.188541E-02,0.943083E-02,0.516317E-01,0.109722,-9999.0,-9999.0,0.393648E-01,0.194143,0.146592,0.200490E-01,0.789076E-01,-9999.0,-9999.0
1,0.305176E-02,0.320305E-02,0.232088,0.795126E-01,0.588249E-02,0.894905E-01,0.239874E-01,0.310942,-9999.0,-9999.0,0.102639,-0.542289,-39.7796,0.804824E-01,0.312214,-9999.0,-9999.0
1,0.366211E-02,0.384366E-02,0.184188,0.208484E-01,0.179321E-02,0.488460E-01,0.496028E-02,0.238444,-9999.0,-9999.0,0.581495E-01,0.103133,-6.17039,0.189061E-01,0.112247,-9999.0,-9999.0
1,0.427246E-02,0.448427E-02,0.192493,0.242840E-01,0.528175E-01,0.314473E-01,0.190095E-01,0.217441E-01,-9999.0,-9999.0,0.331395,0.547776,55.5385,0.198337,-0.240241,-9999.0,-9999.0
