 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.349201E-01,0.181306,0.117226,0.745090E-01,0.383885E-02,0.127785E-01,0.154347E-01,-9999.0,-9999.0,0.214784,0.167519,0.637678E-01,0.132398,0.187873,-9999.0,-9999.0
18,0.558472E-01,0.426026E-01,0.268713,0.795096E-01,0.874150E-01,0.105286E-01,0.236409E-01,0.308702E-01,-9999.0,-9999.0,0.313811,0.182033,0.117777,0.172741,0.371782,-9999.0,-9999.0
22,0.680542E-01,0.519146E-01,0.313255,0.122120,0.186559,0.108849E-01,0.275604E-01,0.181026E-01,-9999.0,-9999.0,0.469456,0.753986,0.210704,0.357178,0.369040,-9999.0,-9999.0
26,0.827026E-01,0.630891E-01,0.196438,0.105165,0.158294,0.103065E-01,0.297573E-01,0.167644E-01,-9999.0,-9999.0,0.304131,0.144340,0.157243,0.323469,0.858618,-9999.0,-9999.0
32,0.100403,0.765915E-01,0.199706,0.162623,0.158526,0.143468E-01,0.405371E-01,0.222975E-01,-9999.0,-9999.0,0.240064,0.269974,0.199227,0.359390,0.961104,-9999.0,-9999.0
39,0.122070,0.931204E-01,0.280848,0.265857,0.168924,0.761780E-02,0.222537E-01,0.148829E-01,-9999.0,-9999.0,0.310682,0.956292E-01,0.833001E-01,0.185600,0.110381,-9999.0,-9999.0
48,0.148621,0.113374,0.193322,0.185754,0.164693,0.102596E-01,0.307104E-01,0.154414E-01,-9999.0,-9999.0,0.268596,-0.538175,0.136458,0.236310,0.741163E-01,-9999.0,-9999.0
58,0.180969,0.138051,0.124481,0.212136,0.179125,0.971572E-02,0.281042E-01,0.130959E-01,-9999.0,-9999.0,0.222093,0.461094,0.159552,0.250047,0.151447,-9999.0,-9999.0
70,0.220032,0.167849,0.156643,0.243952,0.253951,0.808515E-02,0.192978E-01,0.133755E-01,-9999.0,-9999.0,0.231916,0.223875,0.136408,0.208018,0.209913,-9999.0,-9999.0
86,0.267639,0.204166,0.143297,0.205860,0.254557,0.105122E-01,0.291055E-01,0.104591E-01,-9999.0,-9999.0,0.216316,0.380355,0.229167,0.384710,-0.114134,-9999.0,-9999.0
104,0.325623,0.248399,0.132120,0.211380,0.223841,0.101976E-01,0.262713E-01,0.116779E-01,-9999.0,-9999.0,0.184103,0.455536,0.123766,0.197967,0.119645,-9999.0,-9999.0
127,0.396118,0.302176,0.130936,0.233942,0.266723,0.761057E-02,0.242077E-01,0.975191E-02,-9999.0,-9999.0,0.153186,0.137946,0.154752,0.306460,-0.456571E-01,-9999.0,-9999.0
154,0.481873,0.367593,0.119892,0.176669,0.342712,0.912158E-02,0.300117E-01,0.805862E-02,-9999.0,-9999.0,0.257074,0.336894,0.153452,0.319186,-0.299815E-02,-9999.0,-9999.0
188,0.586243,0.447211,0.993967E-01,0.183736,0.303862,0.851846E-02,0.243227E-01,0.541429E-02,-9999.0,-9999.0,0.164136,0.404066,0.176041,0.310793,0.107249E-01,-9999.0,-9999.0
228,0.713196,0.544056,0.811509E-01,0.163733,0.298899,0.750189E-02,0.209483E-01,0.444843E-02,-9999.0,-9999.0,0.795780E-01,0.335512,0.131805,0.200541,-0.478284E-01,-9999.0,-9999.0
278,0.867615,0.661853,0.696380E-01,0.143200,0.261520,0.654541E-02,0.173098E-01,0.519146E-02,-9999.0,-9999.0,0.680131E-01,0.504248E-01,0.975277E-01,0.153900,-0.556699E-01,-9999.0,-9999.0
337,1.05530,0.805026,0.527037E-01,0.124090,0.248063,0.561072E-02,0.162555E-01,0.513749E-02,-9999.0,-9999.0,0.567435E-01,0.128944,0.107884,0.123248,0.766158E-01,-9999.0,-9999.0
411,1.28357,0.979161,0.609090E-01,0.109133,0.215749,0.503687E-02,0.150967E-01,0.288812E-01,-9999.0,-9999.0,0.702682E-01,0.554310E-01,0.886489E-01,0.153202,0.120087,-9999.0,-9999.0
500,1.56158,1.19124,0.480891E-01,0.104516,0.209656,0.448082E-02,0.148650E-01,0.505036E-02,-9999.0,-9999.0,0.352513E-01,0.450794E-01,0.484751E-01,0.812619E-01,0.395991E-01,-9999.0,-9999.0
608,1.89972,1.44919,0.407490E-01,0.921035E-01,0.203959,0.437500E-02,0.105908E-01,0.751057E-02,-9999.0,-9999.0,0.249032E-01,0.751716E-01,0.781717E-01,0.772376E-01,-0.883266E-01,-9999.0,-9999.0
740,2.31110,1.76300,0.361796E-01,0.819028E-01,0.186643,0.359309E-02,0.774334E-02,0.598450E-02,-9999.0,-9999.0,0.366684E-01,0.847920E-01,0.532961E-01,0.348298E-01,-0.562543E-01,-9999.0,-9999.0
899,2.81128,2.14456,0.305037E-01,0.663203E-01,0.156621,0.318849E-02,0.696544E-02,0.743326E-02,-9999.0,-9999.0,0.174700E-01,0.508106E-01,0.549193E-01,0.577548E-01,0.151513E-01,-9999.0,-9999.0
1095,3.41980,2.60877,0.274042E-01,0.615189E-01,0.127743,0.293955E-02,0.501291E-02,0.910390E-02,-9999.0,-9999.0,0.100951E-01,0.348897E-01,0.361765E-01,0.179781E-01,-0.815714E-01,-9999.0,-9999.0
1331,4.16016,3.17354,0.217024E-01,0.490555E-01,0.116467,0.221680E-02,0.381063E-02,0.977608E-02,-9999.0,-9999.0,0.670894E-02,0.845789E-01,0.325529E-01,0.117083E-01,0.269156E-01,-9999.0,-9999.0
1620,5.06073,3.86054,0.178467E-01,0.418423E-01,0.884685E-01,0.192619E-02,0.266563E-02,0.126215E-01,-9999.0,-9999.0,0.716284E-02,0.298848E-01,0.234371E-01,0.577680E-02,0.675232E-02,-9999.0,-9999.0
1970,6.15631,4.69629,0.148152E-01,0.350538E-01,0.769212E-01,0.148588E-02,0.160354E-02,0.154223E-01,-9999.0,-9999.0,0.507115E-02,0.232847E-01,0.160931E-01,0.129493E-02,0.155786E-01,-9999.0,-9999.0
2397,7.48901,5.71293,0.127102E-01,0.284976E-01,0.628292E-01,0.113780E-02,0.100370E-02,0.187320E-01,-9999.0,-9999.0,0.176445E-02,0.395694E-01,0.100058E-01,-0.179548E-03,0.106959E-01,-9999.0,-9999.0
2916,9.11041,6.94981,0.132011E-01,0.271941E-01,0.607938E-01,0.108862E-02,0.745828E-03,0.214121E-01,-9999.0,-9999.0,-0.893628E-03,0.234612E-01,0.935580E-02,0.205349E-03,0.230627E-02,-9999.0,-9999.0
