 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.306991E-03,0.231607E-01,0.212431E-01,0.118763E-02,0.346520E-01,0.101061E-01,0.401520E-01,-9999.0,-9999.0,-0.872075E-02,0.668201E-01,-0.723496E-02,-0.336507E-02,-0.258556E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.613982E-03,0.115554,0.359648E-01,0.219740E-02,0.620955E-01,0.155398,0.181081,-9999.0,-9999.0,0.263833E-01,-0.476629E-01,0.138599E-01,0.220178E-01,0.525415E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.920973E-03,0.856461E-01,0.122457,0.914818E-02,0.424321E-01,0.132888,0.127731,-9999.0,-9999.0,0.691654E-01,0.523881,0.475779E-01,0.474940E-01,0.147167,-9999.0,-9999.0
1,0.244141E-02,0.122796E-02,0.145028E-02,0.109213E-01,0.871811E-03,0.424733E-01,0.313751E-01,0.815246E-01,-9999.0,-9999.0,-0.314009E-02,0.524466E-01,-0.119061E-01,-0.144273E-01,-0.219857E-01,-9999.0,-9999.0
1,0.305176E-02,0.153495E-02,0.102183E-01,0.769843E-01,0.413696E-02,0.581427E-01,0.100850,0.125425,-9999.0,-9999.0,-0.120178E-01,0.280064,-0.305759E-01,-0.556689E-01,-0.931214E-01,-9999.0,-9999.0
1,0.366211E-02,0.184195E-02,0.105841E-01,0.478361E-01,0.671366E-02,0.760237E-02,0.271160E-01,0.113008E-01,-9999.0,-9999.0,-0.101980E-01,-0.141575,0.181137E-01,0.381654E-01,0.376777E-01,-9999.0,-9999.0
1,0.427246E-02,0.214894E-02,0.382262E-01,0.758905E-01,0.255482E-03,0.723304E-01,0.128749,0.153526,-9999.0,-9999.0,0.462065E-02,0.500370E-01,0.112844E-01,0.182110E-01,0.287272E-01,-9999.0,-9999.0
2,0.518799E-02,0.260942E-02,0.194776,0.152068E-01,0.510410E-02,0.102261,0.147125,0.216409,-9999.0,-9999.0,0.114936E-01,-0.104280,0.203140E-01,-0.105545E-01,0.161052E-01,-9999.0,-9999.0
2,0.640869E-02,0.322341E-02,0.228758,0.360621E-01,0.125319E-02,0.100695,0.235841,0.306919,-9999.0,-9999.0,0.354654E-01,-0.705992E-01,0.119164E-01,0.206121E-01,0.362223E-01,-9999.0,-9999.0
3,0.793457E-02,0.399088E-02,0.725854E-01,0.125367,0.238137E-01,0.174414,0.139497,0.291364,-9999.0,-9999.0,0.499777E-01,0.377786,0.133754,0.145088,0.334608,-9999.0,-9999.0
3,0.976562E-02,0.491186E-02,0.302470E-01,0.390310E-01,0.126557E-01,0.107291,0.154334,0.213596,-9999.0,-9999.0,0.315238E-01,0.236965,0.626967E-02,0.174944E-01,-0.117761E-01,-9999.0,-9999.0
3,0.115967E-01,0.583283E-02,0.138799,0.183859,0.246044E-01,0.245809,0.227491,0.335178,-9999.0,-9999.0,0.496873E-01,1.02870,0.950958E-01,0.583923E-01,0.187834,-9999.0,-9999.0
5,0.140381E-01,0.706079E-02,0.161831,0.353092,0.266161E-01,0.124275,0.133821,0.186626,-9999.0,-9999.0,0.159661,1.23604,0.805450E-01,0.604864E-01,0.140333,-9999.0,-9999.0
5,0.170898E-01,0.859575E-02,0.217823,0.121123,0.416740E-01,0.178291,0.177744,0.224031,-9999.0,-9999.0,0.748569E-01,0.493180,0.609128E-01,-0.360220E-01,-0.293316E-01,-9999.0,-9999.0
7,0.207520E-01,0.104377E-01,0.113430,0.228033,0.176695E-01,0.123958,0.931745E-01,0.132122,-9999.0,-9999.0,0.349566E-01,0.315681E-01,-0.100414E-02,0.303893E-01,0.372938E-02,-9999.0,-9999.0
