 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.470
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,4.75190,0.106947E-02,0.270831E-02,0.110218,0.771880E-02,0.700987E-02,0.106858E-03,-9999.0,-9999.0,0.477809E-01,0.653835E-01,0.249174,-1351.47,-0.271931E-02,-9999.0,-9999.0
500,1.56158,5.78114,0.100023E-02,0.244293E-02,0.987223E-01,0.811567E-02,0.602063E-02,0.294560E-04,-9999.0,-9999.0,0.440363E-01,0.512710E-01,0.223376,-1448.24,0.786832E-03,-9999.0,-9999.0
608,1.89972,7.03295,0.882011E-03,0.251847E-02,0.101006,0.696515E-02,0.536577E-02,0.526265E-04,-9999.0,-9999.0,0.471429E-01,0.519118E-01,0.223295,-1862.41,-0.187377E-02,-9999.0,-9999.0
740,2.31110,8.55591,0.698568E-03,0.240932E-02,0.980124E-01,0.513367E-02,0.476159E-02,0.272011E-04,-9999.0,-9999.0,0.372762E-01,0.577970E-01,0.187148,-1356.55,-0.316520E-03,-9999.0,-9999.0
899,2.81128,10.4076,0.650450E-03,0.175327E-02,0.885522E-01,0.414666E-02,0.361666E-02,0.302319E-04,-9999.0,-9999.0,0.294092E-01,0.342077E-01,0.140630,-561.891,0.248515E-03,-9999.0,-9999.0
1095,3.41980,12.6604,0.524426E-03,0.151483E-02,0.797916E-01,0.290689E-02,0.246690E-02,0.365347E-04,-9999.0,-9999.0,0.183781E-01,0.324772E-01,0.111611,-288.341,0.801595E-05,-9999.0,-9999.0
1331,4.16016,15.4013,0.458023E-03,0.117126E-02,0.650083E-01,0.192670E-02,0.165780E-02,0.387328E-04,-9999.0,-9999.0,0.152173E-01,0.254319E-01,0.676372E-01,351.949,0.590700E-03,-9999.0,-9999.0
1620,5.06073,18.7353,0.402630E-03,0.980383E-03,0.501346E-01,0.130094E-02,0.957658E-03,0.508656E-04,-9999.0,-9999.0,0.873117E-02,0.170420E-01,0.388828E-01,294.674,0.407279E-03,-9999.0,-9999.0
1970,6.15631,22.7913,0.334092E-03,0.830339E-03,0.379214E-01,0.731206E-03,0.501546E-03,0.603107E-04,-9999.0,-9999.0,0.703138E-02,0.127296E-01,0.214787E-01,-121.898,0.718460E-03,-9999.0,-9999.0
2397,7.48901,27.7251,0.303898E-03,0.661797E-03,0.285640E-01,0.470280E-03,0.231756E-03,0.744037E-04,-9999.0,-9999.0,0.195747E-02,0.637163E-02,0.748329E-02,14.3553,0.469820E-03,-9999.0,-9999.0
2916,9.11041,33.7277,0.291791E-03,0.682894E-03,0.258584E-01,0.387934E-03,0.981407E-04,0.900102E-04,-9999.0,-9999.0,0.338619E-02,0.486542E-02,0.211623E-02,8.23669,-0.605885E-03,-9999.0,-9999.0
