 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.876
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.230424E-01,0.214355E-01,0.174313E-01,0.368278E-02,0.157023E-01,0.355529E-02,0.894677E-02,-9999.0,-9999.0,-0.351542E-02,0.754191E-01,-0.665698E-02,0.266359E-02,0.337406E-02,-9999.0,-9999.0
5,0.140381E-01,0.278934E-01,0.201086E-01,0.912958E-01,0.125469E-01,0.370095E-01,0.128600E-01,0.100556E-01,-9999.0,-9999.0,-0.318573E-03,0.606516,-0.258754E-01,0.114938E-01,0.313446E-01,-9999.0,-9999.0
5,0.170898E-01,0.339572E-01,0.141261E-01,0.149970E-01,0.323917E-01,0.214162E-01,0.156360E-01,0.984937E-02,-9999.0,-9999.0,0.267725E-01,-0.261385E-01,0.345623E-01,0.394669E-01,0.607306E-01,-9999.0,-9999.0
7,0.207520E-01,0.412338E-01,0.485019E-01,0.554295E-01,0.579613E-01,0.346110E-01,0.199707E-01,0.132402E-01,-9999.0,-9999.0,0.199321,-1.24102,0.908011E-01,0.831418E-01,0.112895,-9999.0,-9999.0
8,0.253296E-01,0.503294E-01,0.551348E-01,0.323039E-01,0.247737E-01,0.109656,0.606959E-01,0.513545E-01,-9999.0,-9999.0,0.146679,0.573778,0.137868,0.107163,0.199903,-9999.0,-9999.0
10,0.308228E-01,0.612443E-01,0.842435E-01,0.871417E-01,0.513119E-01,0.118393,0.741346E-01,0.633413E-01,-9999.0,-9999.0,0.565913E-01,-0.181358,0.833034E-01,0.752169E-01,0.119058,-9999.0,-9999.0
12,0.375366E-01,0.745846E-01,0.484703E-01,0.334836E-01,0.136894,0.970242E-01,0.651454E-01,0.432828E-01,-9999.0,-9999.0,0.247884,-1.17644,0.229349,0.247804,0.325176,-9999.0,-9999.0
15,0.457764E-01,0.909568E-01,0.586194E-01,0.551495E-01,0.835717E-01,0.845993E-01,0.723701E-01,0.460261E-01,-9999.0,-9999.0,0.212698,0.664881,0.113439,0.926204E-01,0.215535,-9999.0,-9999.0
18,0.558472E-01,0.110967,0.447656E-01,0.141431,0.137527,0.710870E-01,0.673851E-01,0.315940E-01,-9999.0,-9999.0,0.259039,1.25880,0.165142,0.219315,0.343195,-9999.0,-9999.0
22,0.680542E-01,0.135222,0.147541,0.142891,0.277516,0.182814,0.114913,0.684989E-01,-9999.0,-9999.0,0.721183,-0.508605,0.494175,0.394784,0.689251,-9999.0,-9999.0
26,0.827026E-01,0.164329,0.728004E-01,0.246821,0.212030,0.119858,0.725621E-01,0.360022E-01,-9999.0,-9999.0,0.260817,-2.29482,0.288328,0.224248,0.322430,-9999.0,-9999.0
32,0.100403,0.199499,0.539121E-01,0.149936,0.200701,0.117144,0.101636,0.420783E-01,-9999.0,-9999.0,0.283372,1.27557,0.329633,0.297053,0.401737,-9999.0,-9999.0
39,0.122070,0.242552,0.104969,0.197521,0.355972,0.155588,0.103043,0.425408E-01,-9999.0,-9999.0,0.651237,1.49825,0.539950,0.487289,0.593408,-9999.0,-9999.0
48,0.148621,0.295306,0.566924E-01,0.231067,0.340892,0.105763,0.855205E-01,0.269192E-01,-9999.0,-9999.0,0.266678,1.38667,0.336463,0.327300,0.350261,-9999.0,-9999.0
58,0.180969,0.359583,0.628343E-01,0.297737,0.492913,0.146152,0.119706,0.400249E-01,-9999.0,-9999.0,0.477877,1.01222,0.550711,0.564621,0.711639,-9999.0,-9999.0
70,0.220032,0.437199,0.605492E-01,0.347817,0.446972,0.122750,0.111297,0.305776E-01,-9999.0,-9999.0,0.389502,0.617711,0.375342,0.355861,0.436900,-9999.0,-9999.0
86,0.267639,0.531794,0.528627E-01,0.158596,0.516365,0.102911,0.807277E-01,0.183101E-01,-9999.0,-9999.0,0.360002,1.06018,0.294053,0.297877,0.300900,-9999.0,-9999.0
104,0.325623,0.647006,0.595080E-01,0.252217,0.695105,0.133341,0.102425,0.175918E-01,-9999.0,-9999.0,0.430371,2.38700,0.469181,0.415122,0.343811,-9999.0,-9999.0
127,0.396118,0.787080,0.400289E-01,0.205235,0.466916,0.133529,0.111989,0.171642E-01,-9999.0,-9999.0,0.324966,0.451451,0.490117,0.464569,0.336196,-9999.0,-9999.0
154,0.481873,0.957472,0.351700E-01,0.270116,0.484383,0.106448,0.856170E-01,0.996500E-02,-9999.0,-9999.0,0.178234,1.00789,0.348686,0.286243,0.186425,-9999.0,-9999.0
188,0.586243,1.16485,0.266618E-01,0.235907,0.516306,0.825366E-01,0.818910E-01,0.755947E-02,-9999.0,-9999.0,0.174027,-0.858574,0.256140,0.270789,0.128738,-9999.0,-9999.0
228,0.713196,1.41711,0.256801E-01,0.182734,0.361514,0.794028E-01,0.680468E-01,0.442680E-02,-9999.0,-9999.0,0.981886E-01,1.80744,0.218382,0.141690,0.659112E-01,-9999.0,-9999.0
278,0.867615,1.72393,0.219171E-01,0.167547,0.368990,0.772605E-01,0.663581E-01,0.300339E-02,-9999.0,-9999.0,0.103584,1.45617,0.216669,0.144604,0.361409E-01,-9999.0,-9999.0
337,1.05530,2.09686,0.171198E-01,0.139142,0.357657,0.549220E-01,0.449456E-01,0.168930E-02,-9999.0,-9999.0,0.119357,-0.358803,0.144817,0.117624,0.552761E-03,-9999.0,-9999.0
411,1.28357,2.55043,0.185542E-01,0.106398,0.354406,0.548171E-01,0.476154E-01,0.145231E-02,-9999.0,-9999.0,0.736288E-01,-0.598721,0.143320,0.101513,-0.164170E-01,-9999.0,-9999.0
500,1.56158,3.10284,0.149238E-01,0.984097E-01,0.324280,0.396546E-01,0.374907E-01,0.688225E-03,-9999.0,-9999.0,0.505439E-01,-0.469011,0.137490,0.894194E-01,-0.338466E-02,-9999.0,-9999.0
608,1.89972,3.77471,0.135807E-01,0.940953E-01,0.295916,0.359014E-01,0.334472E-01,0.391129E-03,-9999.0,-9999.0,0.389898E-01,0.373586,0.106320,0.880669E-01,-0.841298E-02,-9999.0,-9999.0
740,2.31110,4.59211,0.106707E-01,0.724231E-01,0.237511,0.294308E-01,0.240424E-01,0.239816E-03,-9999.0,-9999.0,0.394485E-01,0.356517,0.814788E-01,0.461270E-01,0.258769E-02,-9999.0,-9999.0
899,2.81128,5.58596,0.880294E-02,0.590089E-01,0.189936,0.244992E-01,0.205783E-01,0.218894E-03,-9999.0,-9999.0,0.216536E-01,0.133093,0.584258E-01,0.316739E-01,0.214663E-02,-9999.0,-9999.0
1095,3.41980,6.79508,0.704367E-02,0.497515E-01,0.176576,0.197347E-01,0.157304E-01,0.218106E-03,-9999.0,-9999.0,0.215487E-01,-0.143001,0.557062E-01,0.128444E-01,0.107925E-02,-9999.0,-9999.0
1331,4.16016,8.26616,0.572465E-02,0.456019E-01,0.137384,0.141282E-01,0.108053E-01,0.270378E-03,-9999.0,-9999.0,0.161216E-02,0.456274E-01,0.352288E-01,0.345922E-02,-0.229172E-02,-9999.0,-9999.0
1620,5.06073,10.0556,0.509828E-02,0.400791E-01,0.101838,0.980514E-02,0.662654E-02,0.301309E-03,-9999.0,-9999.0,0.269009E-02,-0.222663E-01,0.187929E-01,-0.309207E-02,-0.266998E-04,-9999.0,-9999.0
1970,6.15631,12.2325,0.466072E-02,0.371505E-01,0.882197E-01,0.775366E-02,0.389397E-02,0.343790E-03,-9999.0,-9999.0,0.418227E-02,-0.124417,0.199696E-01,-0.256984E-02,0.933774E-03,-9999.0,-9999.0
2397,7.48901,14.8805,0.450665E-02,0.271410E-01,0.648511E-01,0.539398E-02,0.211163E-02,0.431480E-03,-9999.0,-9999.0,0.993351E-02,0.181220E-01,0.114789E-01,-0.451422E-03,0.407392E-03,-9999.0,-9999.0
2916,9.11041,18.1022,0.461298E-02,0.267757E-01,0.606712E-01,0.465420E-02,0.117971E-02,0.510852E-03,-9999.0,-9999.0,0.730141E-02,-0.129769,0.881535E-02,-0.168904E-02,-0.194347E-03,-9999.0,-9999.0
