 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.614
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.690908E-02,0.751898E-02,0.218732E-02,0.120677E-01,0.118861E-01,0.718244E-02,0.351527E-01,-9999.0,-9999.0,0.496515E-02,0.742419E-01,0.239079E-01,0.703535E-02,0.139692,-9999.0,-9999.0
3,0.793457E-02,0.855410E-02,0.252878E-01,0.377579E-01,0.549174E-02,0.240730E-01,0.339410E-01,0.431454E-01,-9999.0,-9999.0,0.308397E-01,0.187417,0.191790E-01,0.249799E-01,0.728154E-01,-9999.0,-9999.0
3,0.976562E-02,0.105281E-01,0.678496E-01,0.482173E-01,0.179865E-01,0.343100E-01,0.150103E-01,0.183096E-01,-9999.0,-9999.0,0.928770E-01,0.366584,0.441528E-01,0.206451E-01,0.266216E-01,-9999.0,-9999.0
3,0.115967E-01,0.125021E-01,0.580680E-01,0.528820E-01,0.213364E-01,0.971922E-01,0.541633E-01,0.629133E-01,-9999.0,-9999.0,0.463206E-01,-0.218821,0.444067E-01,0.661156E-01,0.189618,-9999.0,-9999.0
5,0.140381E-01,0.151342E-01,0.735741E-01,0.616955E-01,0.146421E-01,0.334051E-01,0.366785E-01,0.738788E-01,-9999.0,-9999.0,0.203606E-01,0.414960,0.204059E-01,0.392127E-01,0.824478E-01,-9999.0,-9999.0
5,0.170898E-01,0.184242E-01,0.237298,0.682436E-01,0.107702E-01,0.104587,0.967667E-01,0.135236,-9999.0,-9999.0,0.106886,-0.328374,0.530301E-01,0.709916E-01,0.171477,-9999.0,-9999.0
7,0.207520E-01,0.223723E-01,0.102241,0.121614,0.407494E-01,0.462706E-01,0.359210E-01,0.639682E-01,-9999.0,-9999.0,0.188105,-0.586343,0.852159E-01,0.935521E-01,0.224527,-9999.0,-9999.0
8,0.253296E-01,0.273073E-01,0.135983,0.685659E-01,0.736115E-01,0.134450,0.970462E-01,0.150902,-9999.0,-9999.0,0.147331,1.01080,0.208319,0.253984,0.508356,-9999.0,-9999.0
10,0.308228E-01,0.332294E-01,0.234380,0.722297E-01,0.582971E-01,0.125093,0.108006,0.163341,-9999.0,-9999.0,0.222327,0.332029,0.143688,0.200848,0.444461,-9999.0,-9999.0
12,0.375366E-01,0.404675E-01,0.212616,0.966351E-01,0.354073E-01,0.127930,0.113170,0.122664,-9999.0,-9999.0,0.141393,0.464571,0.720131E-01,0.104131,0.243669,-9999.0,-9999.0
15,0.457764E-01,0.493506E-01,0.100252,0.147413,0.111638,0.105262,0.997867E-01,0.107303,-9999.0,-9999.0,0.224565,0.367723,0.194351,0.250924,0.452787,-9999.0,-9999.0
18,0.558472E-01,0.602077E-01,0.226498,0.105111,0.996931E-01,0.156754,0.175962,0.173323,-9999.0,-9999.0,0.303943,0.148229,0.155348,0.277296,0.348520,-9999.0,-9999.0
22,0.680542E-01,0.733678E-01,0.161334,0.124036,0.160112,0.139447,0.138169,0.133986,-9999.0,-9999.0,0.309223,1.01340,0.218928,0.303172,0.571194,-9999.0,-9999.0
26,0.827026E-01,0.891600E-01,0.185480,0.139627,0.149700,0.134222,0.120514,0.107944,-9999.0,-9999.0,0.300604,0.148057,0.236332,0.318532,0.480672,-9999.0,-9999.0
32,0.100403,0.108242,0.130558,0.288119,0.110607,0.139443,0.115957,0.960509E-01,-9999.0,-9999.0,0.171811,-0.390646,0.193267,0.253304,0.390019,-9999.0,-9999.0
39,0.122070,0.131601,0.123191,0.172804,0.180732,0.204817,0.169824,0.130540,-9999.0,-9999.0,0.210560,1.56280,0.297001,0.375062,0.599498,-9999.0,-9999.0
48,0.148621,0.160225,0.161152,0.260264,0.168106,0.200933,0.185801,0.117285,-9999.0,-9999.0,0.268232,-0.793493,0.263391,0.359541,0.467617,-9999.0,-9999.0
58,0.180969,0.195099,0.117232,0.200135,0.126971,0.138291,0.137412,0.852868E-01,-9999.0,-9999.0,0.125619,0.143867,0.877069E-01,0.116770,0.119976,-9999.0,-9999.0
70,0.220032,0.237212,0.143842,0.225762,0.298658,0.157871,0.144331,0.666174E-01,-9999.0,-9999.0,0.335708,0.228490,0.271659,0.424983,0.439491,-9999.0,-9999.0
86,0.267639,0.288536,0.926685E-01,0.177981,0.219094,0.164773,0.157012,0.626142E-01,-9999.0,-9999.0,0.145486,-0.639867,0.191728,0.214914,0.197297,-9999.0,-9999.0
104,0.325623,0.351047,0.749334E-01,0.177788,0.189629,0.129243,0.114920,0.368089E-01,-9999.0,-9999.0,0.141192,-0.170709,0.197872,0.239056,0.200971,-9999.0,-9999.0
127,0.396118,0.427047,0.746889E-01,0.164468,0.236250,0.174566,0.152451,0.360537E-01,-9999.0,-9999.0,0.145983,-0.124399,0.266543,0.303084,0.259522,-9999.0,-9999.0
154,0.481873,0.519497,0.661315E-01,0.139800,0.226810,0.125784,0.144242,0.225542E-01,-9999.0,-9999.0,0.148589,0.424108,0.206890,0.268699,0.158375,-9999.0,-9999.0
188,0.586243,0.632016,0.553857E-01,0.144198,0.212424,0.125039,0.126142,0.138600E-01,-9999.0,-9999.0,0.121194,0.356202,0.177937,0.197082,0.992599E-01,-9999.0,-9999.0
228,0.713196,0.768882,0.449580E-01,0.125214,0.183918,0.848860E-01,0.877843E-01,0.693563E-02,-9999.0,-9999.0,0.829981E-01,-0.482016,0.864696E-01,0.115258,0.143250E-01,-9999.0,-9999.0
278,0.867615,0.935357,0.425067E-01,0.138701,0.179129,0.879166E-01,0.908688E-01,0.387846E-02,-9999.0,-9999.0,0.582169E-01,0.129096,0.122959,0.166152,0.115912E-01,-9999.0,-9999.0
337,1.05530,1.13769,0.343517E-01,0.994425E-01,0.152574,0.716303E-01,0.677073E-01,0.215241E-02,-9999.0,-9999.0,0.356032E-01,0.326491,0.922241E-01,0.807981E-01,0.150138E-01,-9999.0,-9999.0
411,1.28357,1.38379,0.311663E-01,0.991346E-01,0.142735,0.549753E-01,0.593209E-01,0.661505E-02,-9999.0,-9999.0,0.268305E-01,0.125897,0.861613E-01,0.752358E-01,-0.608131E-02,-9999.0,-9999.0
500,1.56158,1.68351,0.284519E-01,0.823256E-01,0.137818,0.575929E-01,0.574261E-01,0.131057E-02,-9999.0,-9999.0,0.252715E-01,0.609831E-01,0.886266E-01,0.508607E-01,-0.161463E-01,-9999.0,-9999.0
608,1.89972,2.04805,0.232149E-01,0.653628E-01,0.130461,0.463449E-01,0.430108E-01,0.174408E-02,-9999.0,-9999.0,0.512027E-03,-0.356972E-01,0.506622E-01,0.459640E-01,0.667726E-02,-9999.0,-9999.0
740,2.31110,2.49154,0.194264E-01,0.591299E-01,0.111949,0.403601E-01,0.357025E-01,0.126195E-02,-9999.0,-9999.0,0.101118E-01,-0.160165E-02,0.453982E-01,0.150626E-01,0.536657E-02,-9999.0,-9999.0
899,2.81128,3.03078,0.162779E-01,0.483744E-01,0.872944E-01,0.301236E-01,0.281944E-01,0.131492E-02,-9999.0,-9999.0,-0.390553E-02,0.162570E-01,0.384200E-01,-0.111970E-01,0.147819E-02,-9999.0,-9999.0
1095,3.41980,3.68682,0.136404E-01,0.418606E-01,0.735455E-01,0.224224E-01,0.228754E-01,0.185208E-02,-9999.0,-9999.0,0.238541E-02,-0.949371E-02,0.278091E-01,0.247894E-02,0.378168E-03,-9999.0,-9999.0
1331,4.16016,4.48498,0.112950E-01,0.353987E-01,0.622867E-01,0.208745E-01,0.139714E-01,0.188734E-02,-9999.0,-9999.0,0.573700E-02,-0.333561E-01,0.228489E-01,0.142958E-02,0.125429E-03,-9999.0,-9999.0
1620,5.06073,5.45587,0.925992E-02,0.296421E-01,0.516672E-01,0.148916E-01,0.102225E-01,0.229044E-02,-9999.0,-9999.0,0.121651E-02,0.239306E-01,0.184494E-01,0.150121E-02,-0.615205E-03,-9999.0,-9999.0
1970,6.15631,6.63699,0.833898E-02,0.227795E-01,0.387995E-01,0.104668E-01,0.654476E-02,0.275399E-02,-9999.0,-9999.0,-0.208725E-02,0.113074E-01,0.105334E-01,0.269878E-02,0.263426E-02,-9999.0,-9999.0
2397,7.48901,8.07375,0.698273E-02,0.209770E-01,0.333301E-01,0.804490E-02,0.455285E-02,0.488597E-02,-9999.0,-9999.0,0.199921E-02,0.209184E-01,0.897760E-02,0.629010E-04,0.258439E-02,-9999.0,-9999.0
2916,9.11041,9.82175,0.708713E-02,0.201359E-01,0.289243E-01,0.689955E-02,0.299363E-02,0.436679E-02,-9999.0,-9999.0,0.109057E-03,0.307523E-01,0.787702E-02,-0.439917E-03,-0.178645E-03,-9999.0,-9999.0
