 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.783
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.506281E-02,0.547517E-01,0.221141,0.143561E-01,0.457847,0.192696E-01,0.560572E-01,-9999.0,-9999.0,0.347687E-01,-1.48028,0.620068,0.541196E-01,0.126320,-9999.0,-9999.0
2,0.640869E-02,0.625407E-02,0.203374,0.110838,0.198777E-01,0.642074,0.828107E-01,0.332059,-9999.0,-9999.0,0.181000,-10.2058,1.01136,0.255007,0.494631,-9999.0,-9999.0
3,0.793457E-02,0.774313E-02,0.150017,0.157321,0.169036E-01,0.112507,0.728010E-01,0.169286,-9999.0,-9999.0,0.872021E-01,10.5666,-0.160278,0.174500,0.217097,-9999.0,-9999.0
3,0.976562E-02,0.953000E-02,0.686124E-01,0.145521,0.225233E-01,0.997537E-01,0.755861E-02,0.583291E-01,-9999.0,-9999.0,0.634131E-01,11.1327,0.519696E-01,0.717245E-02,-0.374317E-02,-9999.0,-9999.0
3,0.115967E-01,0.113169E-01,0.767402E-01,0.160136,0.283207E-01,0.130985,0.102888E-01,0.502803E-01,-9999.0,-9999.0,0.103142,3.99049,-0.293831,0.644706E-01,-0.138235,-9999.0,-9999.0
5,0.140381E-01,0.136994E-01,0.144109,0.113737,0.408197E-01,0.326936,0.418665E-01,0.100929,-9999.0,-9999.0,0.121310,6.64827,-0.312050,0.302610E-01,0.147295,-9999.0,-9999.0
5,0.170898E-01,0.166775E-01,0.233799,0.158750,0.422909E-01,0.146899,0.234257E-01,0.143035,-9999.0,-9999.0,0.251453,-18.2204,0.171033,0.102441,0.357901,-9999.0,-9999.0
7,0.207520E-01,0.202513E-01,0.277164,0.794440E-01,0.716606E-01,0.934449E-01,0.384448E-01,0.113839,-9999.0,-9999.0,0.357580,-1.45300,0.247448,0.197937,0.438680,-9999.0,-9999.0
8,0.253296E-01,0.247184E-01,0.183537,0.528689E-01,0.477072E-01,0.198981,0.148547E-01,0.875677E-01,-9999.0,-9999.0,0.185471,0.752691,0.513036,0.112120,0.288500,-9999.0,-9999.0
10,0.308228E-01,0.300791E-01,0.215522,0.111820,0.109172,0.230616,0.217268E-01,0.861767E-01,-9999.0,-9999.0,0.366229,-3.58193,0.904504,0.233573,0.453006,-9999.0,-9999.0
12,0.375366E-01,0.366310E-01,0.172589,0.185864,0.610418E-01,0.793714E-01,0.242656E-01,0.485526E-01,-9999.0,-9999.0,0.221355,-1.03955,0.353272,0.184734,0.207635,-9999.0,-9999.0
15,0.457764E-01,0.446719E-01,0.206613,0.950084E-01,0.187293,0.142463,0.240641E-01,0.494474E-01,-9999.0,-9999.0,0.474787,-3.48008,0.159037E-01,0.258397,0.389282,-9999.0,-9999.0
18,0.558472E-01,0.544997E-01,0.176732,0.107478,0.127255,0.990782E-01,0.489575E-01,0.811427E-01,-9999.0,-9999.0,0.248184,-4.36273,0.313096,0.320803,0.387496,-9999.0,-9999.0
22,0.680542E-01,0.664122E-01,0.176463,0.165734,0.115136,0.389464E-01,0.333893E-01,0.500326E-01,-9999.0,-9999.0,0.231232,-2.72614,-0.778595E-01,0.186515,0.246204,-9999.0,-9999.0
26,0.827026E-01,0.807072E-01,0.155271,0.186007,0.110128,0.662641E-01,0.219742E-01,0.237627E-01,-9999.0,-9999.0,0.132266,11.2950,0.235976,0.870102E-01,0.911514E-01,-9999.0,-9999.0
32,0.100403,0.979804E-01,0.132212,0.113771,0.150745,0.518061E-01,0.246123E-01,0.313576E-01,-9999.0,-9999.0,0.239869,5.29822,0.153357,0.612719E-01,0.972042E-01,-9999.0,-9999.0
39,0.122070,0.119125,0.123637,0.139276,0.252159,0.333732E-01,0.273718E-01,0.211837E-01,-9999.0,-9999.0,0.184892,-2.08374,0.885213E-01,0.240589,0.152676,-9999.0,-9999.0
48,0.148621,0.145035,0.650866E-01,0.183825,0.222883,0.445458E-01,0.225236E-01,0.174683E-01,-9999.0,-9999.0,0.123320,16.0122,0.267449,0.102540,0.963731E-01,-9999.0,-9999.0
58,0.180969,0.176603,0.108187,0.133299,0.235947,0.309329E-01,0.307695E-01,0.223128E-01,-9999.0,-9999.0,0.244740,-3.90713,0.228397,0.285982,0.230511,-9999.0,-9999.0
70,0.220032,0.214723,0.103516,0.176339,0.307576,0.224409E-01,0.330693E-01,0.176354E-01,-9999.0,-9999.0,0.323009,-7.09988,0.694841E-01,0.318612,0.204453,-9999.0,-9999.0
86,0.267639,0.261182,0.761582E-01,0.151139,0.236801,0.222253E-01,0.245200E-01,0.129824E-01,-9999.0,-9999.0,0.161885,-11.3178,0.183885E-01,0.193447,0.144949,-9999.0,-9999.0
104,0.325623,0.317766,0.775377E-01,0.165174,0.320104,0.184312E-01,0.255157E-01,0.100309E-01,-9999.0,-9999.0,0.216080,-10.2159,0.211885,0.169102,0.144970,-9999.0,-9999.0
127,0.396118,0.386561,0.762439E-01,0.108298,0.215513,0.148361E-01,0.200444E-01,0.632602E-02,-9999.0,-9999.0,0.903282E-01,-2.19954,0.572446E-01,0.115036,0.808044E-01,-9999.0,-9999.0
154,0.481873,0.470246,0.571493E-01,0.104048,0.232919,0.129602E-01,0.201647E-01,0.450662E-02,-9999.0,-9999.0,0.987287E-01,0.122344,0.794742E-01,0.971417E-01,0.524257E-01,-9999.0,-9999.0
188,0.586243,0.572098,0.576050E-01,0.116345,0.241148,0.112760E-01,0.223059E-01,0.433916E-02,-9999.0,-9999.0,0.962333E-01,2.08135,0.108754,0.192774,0.956249E-01,-9999.0,-9999.0
228,0.713196,0.695988,0.431612E-01,0.117997,0.224787,0.100582E-01,0.210547E-01,0.292631E-02,-9999.0,-9999.0,0.928822E-01,1.76556,0.127577,0.146517,0.478995E-01,-9999.0,-9999.0
278,0.867615,0.846681,0.406723E-01,0.842194E-01,0.184216,0.917889E-02,0.170704E-01,0.157397E-02,-9999.0,-9999.0,0.562555E-01,0.434265,0.857654E-01,0.790806E-01,0.157633E-01,-9999.0,-9999.0
337,1.05530,1.02984,0.347497E-01,0.846315E-01,0.185884,0.716828E-02,0.167320E-01,0.117490E-02,-9999.0,-9999.0,0.452691E-01,1.33059,0.617206E-01,0.859855E-01,0.140788E-01,-9999.0,-9999.0
411,1.28357,1.25260,0.288559E-01,0.737787E-01,0.170695,0.541844E-02,0.148502E-01,0.739378E-03,-9999.0,-9999.0,0.181767E-01,-0.231108,0.433640E-01,0.221639E-01,-0.781302E-02,-9999.0,-9999.0
500,1.56158,1.52391,0.263894E-01,0.699966E-01,0.165945,0.465721E-02,0.121325E-01,0.413907E-03,-9999.0,-9999.0,0.348696E-01,0.139214,0.414169E-01,0.437970E-01,-0.356938E-02,-9999.0,-9999.0
608,1.89972,1.85388,0.221274E-01,0.644762E-01,0.144797,0.414846E-02,0.958036E-02,0.182162E-03,-9999.0,-9999.0,0.234334E-01,-0.874174,0.416958E-01,0.300919E-01,-0.430539E-02,-9999.0,-9999.0
740,2.31110,2.25533,0.199494E-01,0.553928E-01,0.131309,0.335000E-02,0.805575E-02,0.155096E-03,-9999.0,-9999.0,0.180110E-01,-1.16322,0.264374E-01,0.235765E-01,-0.151897E-02,-9999.0,-9999.0
899,2.81128,2.74345,0.171874E-01,0.471831E-01,0.109150,0.284236E-02,0.632399E-02,0.798751E-04,-9999.0,-9999.0,0.592473E-02,-0.322723,0.245937E-01,0.143203E-01,0.158165E-03,-9999.0,-9999.0
1095,3.41980,3.33729,0.136552E-01,0.414719E-01,0.894808E-01,0.222605E-02,0.448503E-02,0.684931E-04,-9999.0,-9999.0,0.593420E-02,-1.52268,0.156749E-01,0.209767E-02,0.182145E-03,-9999.0,-9999.0
1331,4.16016,4.05978,0.110198E-01,0.354659E-01,0.841554E-01,0.187377E-02,0.348594E-02,0.703081E-04,-9999.0,-9999.0,0.101308E-01,-1.50065,0.134408E-01,-0.976642E-03,0.206603E-03,-9999.0,-9999.0
1620,5.06073,4.93863,0.861713E-02,0.322518E-01,0.683437E-01,0.146028E-02,0.284123E-02,0.810069E-04,-9999.0,-9999.0,0.699446E-02,-2.04482,0.122577E-01,0.420628E-02,-0.203907E-04,-9999.0,-9999.0
1970,6.15631,6.00777,0.851763E-02,0.299906E-01,0.572680E-01,0.136160E-02,0.208692E-02,0.954447E-04,-9999.0,-9999.0,0.549112E-02,-2.16453,0.442634E-02,0.372722E-02,0.229449E-03,-9999.0,-9999.0
2397,7.48901,7.30832,0.749779E-02,0.306613E-01,0.477854E-01,0.110661E-02,0.166454E-02,0.114807E-03,-9999.0,-9999.0,0.838744E-02,-2.61757,0.300786E-02,-0.176869E-03,-0.246822E-03,-9999.0,-9999.0
2916,9.11041,8.89060,0.744932E-02,0.317229E-01,0.489832E-01,0.104778E-02,0.166557E-02,0.134263E-03,-9999.0,-9999.0,0.110070E-01,-3.77555,0.447367E-02,-0.512206E-03,-0.467669E-04,-9999.0,-9999.0
