 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.840
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.373981E-03,0.328771E-01,0.166596E-01,0.125669E-02,0.279495E-02,0.888383E-01,0.329749,-9999.0,-9999.0,-0.536531E-02,-0.480811E-01,-0.246889E-02,-0.329127E-01,-0.750886E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.747962E-03,0.173344E-01,0.183284E-01,0.338359E-02,0.301432E-02,0.401233E-01,0.237982,-9999.0,-9999.0,-0.414222E-02,-0.193437,0.709639E-02,-0.290292E-01,-0.884027E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112194E-02,0.301785E-01,0.331681E-01,0.323895E-02,0.780800E-02,0.898983E-01,0.297312,-9999.0,-9999.0,0.107183E-01,-0.297826,0.119235E-01,-0.181023E-02,0.178541E-01,-9999.0,-9999.0
1,0.244141E-02,0.149592E-02,0.636513E-01,0.439268E-02,0.624375E-03,0.148399E-01,0.119737,0.177684,-9999.0,-9999.0,0.161483E-01,0.417902E-01,0.493157E-02,0.281137E-01,0.742657E-01,-9999.0,-9999.0
1,0.305176E-02,0.186990E-02,0.134321E-02,0.270138E-01,0.105053E-02,0.446040E-02,0.671950E-01,0.296047E-01,-9999.0,-9999.0,-0.223343E-02,-0.159372,0.506373E-02,-0.927535E-02,0.265486E-03,-9999.0,-9999.0
1,0.366211E-02,0.224389E-02,0.606845E-01,0.618677E-01,0.260390E-03,0.377276E-01,0.158723,0.878304E-01,-9999.0,-9999.0,0.933191E-02,0.616487E-01,0.182235E-02,0.114738E-01,0.300489E-01,-9999.0,-9999.0
1,0.427246E-02,0.261787E-02,0.717673E-02,0.129156,0.120701E-02,0.192834E-01,0.139486,0.566417E-01,-9999.0,-9999.0,0.559476E-03,0.138728,0.108916E-01,-0.732457E-03,-0.820522E-02,-9999.0,-9999.0
2,0.518799E-02,0.317884E-02,0.346222,0.562922E-01,0.185529E-01,0.283828,0.345412,0.453377,-9999.0,-9999.0,0.197992,0.787479,0.138917,0.258086,0.629566,-9999.0,-9999.0
2,0.640869E-02,0.392680E-02,0.139568,0.170354E-01,0.643508E-02,0.113882,0.326356E-01,0.132339,-9999.0,-9999.0,0.701473E-01,-0.105647,0.606852E-01,0.423133E-01,0.127096,-9999.0,-9999.0
3,0.793457E-02,0.486175E-02,0.115269,0.273359E-01,0.803822E-02,0.157563,0.525626E-01,0.142012,-9999.0,-9999.0,0.466371E-01,-0.222246E-01,0.339865E-02,0.122405E-01,0.160718,-9999.0,-9999.0
3,0.976562E-02,0.598369E-02,0.200187,0.196668,0.232800E-01,0.169039,0.106135,0.202784,-9999.0,-9999.0,0.137917,0.102719,0.132949,0.136849,0.423107,-9999.0,-9999.0
3,0.115967E-01,0.710564E-02,0.465996,0.310677,0.417594E-01,0.522161,0.204483,0.298084,-9999.0,-9999.0,0.355694,-0.697998,0.353933,0.280381,0.619853,-9999.0,-9999.0
5,0.140381E-01,0.860156E-02,0.132663,0.176057,0.225892E-01,0.169940,0.962424E-01,0.127649,-9999.0,-9999.0,0.608347E-01,0.755483,0.824813E-01,0.788716E-01,0.152885,-9999.0,-9999.0
5,0.170898E-01,0.104715E-01,0.304523,0.833454E-01,0.404895E-01,0.223376,0.140230,0.159306,-9999.0,-9999.0,0.236807,-0.521200,0.181023,0.186573,0.227370,-9999.0,-9999.0
7,0.207520E-01,0.127153E-01,0.186928,0.126845,0.455359E-01,0.138166,0.100072,0.102091,-9999.0,-9999.0,0.673755E-01,0.247802,0.581322E-01,0.426009E-01,0.203873,-9999.0,-9999.0
8,0.253296E-01,0.155202E-01,0.269869,0.102262,0.655864E-01,0.357580,0.323705,0.241002,-9999.0,-9999.0,0.272713,0.408714,0.308249,0.353833,0.497914,-9999.0,-9999.0
10,0.308228E-01,0.188860E-01,0.115810,0.146023,0.512558E-01,0.149428,0.154620,0.961861E-01,-9999.0,-9999.0,0.936072E-01,1.27799,0.109262,0.142273,0.217321,-9999.0,-9999.0
12,0.375366E-01,0.229998E-01,0.135487,0.104255,0.657004E-01,0.187583,0.186050,0.108704,-9999.0,-9999.0,0.166875,-0.764000E-01,0.132692,0.175053,0.262445,-9999.0,-9999.0
15,0.457764E-01,0.280486E-01,0.258165,0.928365E-01,0.108497,0.128613,0.108016,0.504925E-01,-9999.0,-9999.0,0.312485,0.450606,0.173999,0.189576,0.186593,-9999.0,-9999.0
18,0.558472E-01,0.342192E-01,0.223805,0.271420,0.851798E-01,0.168116,0.180163,0.567609E-01,-9999.0,-9999.0,0.219680,-1.06571,0.225016,0.267705,0.230673,-9999.0,-9999.0
22,0.680542E-01,0.416989E-01,0.146096,0.104918,0.838416E-01,0.639598E-01,0.744048E-01,0.196107E-01,-9999.0,-9999.0,0.151952,0.517008,0.856367E-01,0.745102E-01,0.933155E-01,-9999.0,-9999.0
