 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.234
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.950953E-01,0.697947E-01,0.972556E-01,0.121243,0.643341E-01,0.157265,0.139906,-9999.0,-9999.0,0.900855E-01,-0.715650,0.805976E-01,0.131642,0.128057,-9999.0,-9999.0
48,0.148621,0.115778,0.505203E-01,0.897470E-01,0.145634,0.649025E-01,0.106156,0.107095,-9999.0,-9999.0,0.189051,-0.750474,0.107904,0.156699,0.164896,-9999.0,-9999.0
58,0.180969,0.140979,0.509767E-01,0.667497E-01,0.147836,0.525308E-01,0.128749,0.122279,-9999.0,-9999.0,0.166232,0.851140,0.112060,0.155619,0.143044,-9999.0,-9999.0
70,0.220032,0.171409,0.380038E-01,0.557775E-01,0.172892,0.424367E-01,0.112812,0.945584E-01,-9999.0,-9999.0,0.119005,-0.200342,0.935590E-01,0.153523,0.145592,-9999.0,-9999.0
86,0.267639,0.208496,0.347660E-01,0.689826E-01,0.207222,0.513446E-01,0.119833,0.964345E-01,-9999.0,-9999.0,0.931527E-01,-0.233763,0.139872,0.196473,0.182774,-9999.0,-9999.0
104,0.325623,0.253667,0.424468E-01,0.740301E-01,0.148847,0.524442E-01,0.900718E-01,0.698789E-01,-9999.0,-9999.0,0.919734E-01,-0.295958E-01,0.120582,0.149418,0.143385,-9999.0,-9999.0
127,0.396118,0.308584,0.293740E-01,0.570558E-01,0.239109,0.545782E-01,0.958721E-01,0.714169E-01,-9999.0,-9999.0,0.123298,0.987385,0.167579,0.216121,0.193370,-9999.0,-9999.0
154,0.481873,0.375389,0.445742E-01,0.627053E-01,0.194118,0.436230E-01,0.964686E-01,0.623167E-01,-9999.0,-9999.0,0.118356,-0.220544,0.148603,0.200502,0.160539,-9999.0,-9999.0
188,0.586243,0.456695,0.307293E-01,0.436808E-01,0.168085,0.365739E-01,0.875560E-01,0.448375E-01,-9999.0,-9999.0,0.432989E-01,-0.488016,0.725618E-01,0.107081,0.806693E-01,-9999.0,-9999.0
228,0.713196,0.555594,0.223964E-01,0.528007E-01,0.160956,0.330854E-01,0.713477E-01,0.324505E-01,-9999.0,-9999.0,0.642014E-01,-0.217171,0.653974E-01,0.883426E-01,0.633258E-01,-9999.0,-9999.0
278,0.867615,0.675890,0.226973E-01,0.474971E-01,0.139871,0.328988E-01,0.777477E-01,0.315268E-01,-9999.0,-9999.0,0.256561E-01,-0.401639,0.872117E-01,0.881241E-01,0.625724E-01,-9999.0,-9999.0
337,1.05530,0.822099,0.179552E-01,0.407669E-01,0.147316,0.249860E-01,0.545950E-01,0.175148E-01,-9999.0,-9999.0,0.407307E-01,-0.894500E-01,0.679260E-01,0.686322E-01,0.413370E-01,-9999.0,-9999.0
411,1.28357,0.999927,0.182721E-01,0.379066E-01,0.136177,0.282368E-01,0.519361E-01,0.141085E-01,-9999.0,-9999.0,0.352066E-01,0.203648E-01,0.666383E-01,0.507567E-01,0.316174E-01,-9999.0,-9999.0
500,1.56158,1.21651,0.149621E-01,0.372803E-01,0.119640,0.186714E-01,0.439700E-01,0.916843E-02,-9999.0,-9999.0,0.324546E-01,-0.348581E-01,0.414674E-01,0.248269E-01,0.142472E-01,-9999.0,-9999.0
608,1.89972,1.47992,0.125898E-01,0.299266E-01,0.114809,0.160711E-01,0.350533E-01,0.544615E-02,-9999.0,-9999.0,0.127458E-01,0.703234E-01,0.318983E-01,0.241592E-01,0.738392E-02,-9999.0,-9999.0
740,2.31110,1.80039,0.109030E-01,0.246349E-01,0.903757E-01,0.149598E-01,0.300493E-01,0.353111E-02,-9999.0,-9999.0,0.122738E-01,-0.275124E-01,0.374291E-01,0.191982E-01,0.614360E-02,-9999.0,-9999.0
899,2.81128,2.19004,0.969089E-02,0.228010E-01,0.868056E-01,0.124041E-01,0.220643E-01,0.196903E-02,-9999.0,-9999.0,0.299767E-02,-0.414552E-01,0.303700E-01,0.148694E-01,0.189626E-02,-9999.0,-9999.0
1095,3.41980,2.66409,0.746411E-02,0.203601E-01,0.726348E-01,0.102511E-01,0.164098E-01,0.108922E-02,-9999.0,-9999.0,-0.413453E-02,-0.123589,0.195003E-01,0.707138E-02,-0.738672E-03,-9999.0,-9999.0
1331,4.16016,3.24085,0.695092E-02,0.177444E-01,0.630653E-01,0.925900E-02,0.109881E-01,0.492067E-03,-9999.0,-9999.0,0.115913E-02,-0.925275E-01,0.186965E-01,0.106361E-02,-0.187857E-03,-9999.0,-9999.0
1620,5.06073,3.94241,0.642031E-02,0.157239E-01,0.525144E-01,0.641722E-02,0.758062E-02,0.236016E-03,-9999.0,-9999.0,-0.298572E-02,-0.827115E-01,0.108360E-01,-0.800694E-03,-0.171142E-04,-9999.0,-9999.0
1970,6.15631,4.79589,0.534779E-02,0.137242E-01,0.455896E-01,0.624978E-02,0.390476E-02,0.878509E-04,-9999.0,-9999.0,-0.477561E-02,-0.149877,0.973238E-02,0.310079E-03,-0.591024E-04,-9999.0,-9999.0
2397,7.48901,5.83410,0.492039E-02,0.127727E-01,0.407598E-01,0.392878E-02,0.219845E-02,0.347631E-04,-9999.0,-9999.0,-0.806696E-02,-0.143535,0.634779E-02,-0.225032E-03,-0.977015E-04,-9999.0,-9999.0
2916,9.11041,7.09720,0.517132E-02,0.143402E-01,0.374680E-01,0.380708E-02,0.102199E-02,0.167956E-04,-9999.0,-9999.0,-0.113003E-01,-0.225544,0.394708E-02,0.156112E-03,-0.338470E-04,-9999.0,-9999.0
