 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.847
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.276046E-03,0.264424E-02,0.133102E-01,0.107978E-03,0.271815,0.478689E-02,0.145424,-9999.0,-9999.0,0.131880E-02,-0.604532E-02,-0.142451E-01,0.224256E-02,-0.103878,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.552092E-03,0.126212E-01,0.123392E-01,0.223927E-03,0.412549,0.745047E-01,0.137054,-9999.0,-9999.0,-0.485565E-02,0.135451E-01,-0.257168E-01,-0.151376E-01,0.160110,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.828138E-03,0.709972E-01,0.146222E-02,0.869417E-03,0.118491,0.545978E-01,0.145604,-9999.0,-9999.0,0.178989E-01,0.244719E-02,0.180817E-01,0.184627E-01,0.981535E-01,-9999.0,-9999.0
1,0.244141E-02,0.110418E-02,0.309173,0.222353E-01,0.667470E-03,0.899605E-01,0.338170,0.253356,-9999.0,-9999.0,0.282006E-01,0.445292E-01,0.196972E-01,0.307578E-01,-0.942813E-01,-9999.0,-9999.0
1,0.305176E-02,0.138023E-02,0.245168,0.790651E-01,0.102722E-02,0.519101E-02,0.354759,0.296653,-9999.0,-9999.0,0.290419E-01,0.967395E-01,0.642512E-02,0.533367E-01,-0.295089,-9999.0,-9999.0
1,0.366211E-02,0.165628E-02,0.241234E-01,0.717894E-01,0.593550E-03,0.894843E-01,0.185610E-02,0.598546E-02,-9999.0,-9999.0,-0.107351E-01,-0.492705E-01,-0.168164E-02,-0.100531E-02,0.194590E-01,-9999.0,-9999.0
1,0.427246E-02,0.193232E-02,0.214201E-01,0.166990E-01,0.411431E-02,0.101724,0.105495,0.897453E-01,-9999.0,-9999.0,0.615488E-02,-0.251544E-01,-0.648636E-02,0.440503E-01,-0.439407,-9999.0,-9999.0
2,0.518799E-02,0.234639E-02,0.513595E-01,0.165946,0.305661E-02,0.335228E-01,0.135588E-01,0.209502E-01,-9999.0,-9999.0,0.243378E-01,0.107868,0.180855E-02,-0.115883E-02,0.219056E-01,-9999.0,-9999.0
2,0.640869E-02,0.289848E-02,0.414532E-03,0.237576,0.326982E-02,0.126332E-01,0.339502E-01,0.156795E-01,-9999.0,-9999.0,0.768915E-03,0.131922,0.162201E-01,-0.230179E-01,0.215399,-9999.0,-9999.0
3,0.793457E-02,0.358860E-02,0.123907,0.102232,0.483073E-02,0.139403,0.213913,0.196212,-9999.0,-9999.0,-0.405861E-01,0.145968,-0.240554E-01,-0.157572E-01,-0.338434,-9999.0,-9999.0
3,0.976562E-02,0.441674E-02,0.117585,0.505179E-01,0.109726E-01,0.565434E-01,0.898215E-01,0.567836E-01,-9999.0,-9999.0,-0.279789E-02,-0.344637E-01,0.140890E-01,0.229448E-01,-0.412079,-9999.0,-9999.0
3,0.115967E-01,0.524487E-02,0.108378,0.968626E-01,0.134568E-01,0.357355E-01,0.117160,0.668296E-01,-9999.0,-9999.0,-0.565112E-02,0.218072,-0.313101E-02,-0.457765E-01,0.707305,-9999.0,-9999.0
5,0.140381E-01,0.634906E-02,0.452048,0.139145,0.716497E-01,0.210627,0.236892,0.167118,-9999.0,-9999.0,0.486251,0.821367,0.400721,0.434641,-1.88524,-9999.0,-9999.0
5,0.170898E-01,0.772929E-02,0.303510,0.153336,0.469616E-01,0.274023,0.253902,0.186554,-9999.0,-9999.0,0.254185,0.362912,0.270648,0.234145,-0.256499,-9999.0,-9999.0
7,0.207520E-01,0.938556E-02,0.137719,0.130045,0.404529E-01,0.248140E-01,0.328317E-01,0.101377E-01,-9999.0,-9999.0,0.180805,0.282411,0.431304E-01,0.495186E-01,0.259863,-9999.0,-9999.0
8,0.253296E-01,0.114559E-01,0.149325,0.106604,0.313493E-01,0.690208E-01,0.892154E-01,0.319743E-01,-9999.0,-9999.0,0.121499,0.300777,0.475564E-01,0.962126E-01,-0.409094,-9999.0,-9999.0
10,0.308228E-01,0.139403E-01,0.822219E-01,0.440447E-01,0.367294E-01,0.670158E-01,0.799697E-01,0.256998E-01,-9999.0,-9999.0,-0.407185E-01,0.366063,-0.492550E-01,-0.514210E-01,-0.584638E-01,-9999.0,-9999.0
12,0.375366E-01,0.169768E-01,0.209692,0.159990,0.608792E-01,0.887594E-01,0.820730E-01,0.989778E-02,-9999.0,-9999.0,0.199927,-0.370638E-01,0.218873,0.212624,-0.365630E-01,-9999.0,-9999.0
15,0.457764E-01,0.207034E-01,0.132878,0.153914,0.477902E-01,0.638787E-01,0.697610E-01,0.112816E-01,-9999.0,-9999.0,0.137402,-0.405577,0.103082,0.121240,0.420122E-01,-9999.0,-9999.0
18,0.558472E-01,0.252582E-01,0.208354,0.208443,0.811665E-01,0.563006E-01,0.473985E-01,0.104302E-01,-9999.0,-9999.0,0.277325,-0.236004,0.187957,0.183155,0.251401,-9999.0,-9999.0
22,0.680542E-01,0.307791E-01,0.262928,0.110643,0.154556,0.104141,0.103407,0.909229E-02,-9999.0,-9999.0,0.466253,0.120329,0.347886,0.353798,0.287574,-9999.0,-9999.0
26,0.827026E-01,0.374042E-01,0.150802,0.150131,0.829886E-01,0.595840E-01,0.590199E-01,0.424966E-02,-9999.0,-9999.0,0.220362,-0.434783E-01,0.137814,0.142499,0.207732,-9999.0,-9999.0
32,0.100403,0.454096E-01,0.135542,0.161049,0.107528,0.547868E-01,0.563001E-01,0.126428E-01,-9999.0,-9999.0,0.242238,0.403310,0.129952,0.149948,0.757084,-9999.0,-9999.0
39,0.122070,0.552092E-01,0.208195,0.180502,0.151831,0.128258,0.123866,0.652030E-02,-9999.0,-9999.0,0.313150,-0.465003,0.319700,0.341732,0.191375,-9999.0,-9999.0
48,0.148621,0.672172E-01,0.115094,0.179313,0.157313,0.739391E-01,0.643899E-01,0.926616E-02,-9999.0,-9999.0,0.207622,0.338000,0.164544,0.152895,0.809816,-9999.0,-9999.0
58,0.180969,0.818476E-01,0.136907,0.158748,0.125062,0.597589E-01,0.605965E-01,0.940449E-02,-9999.0,-9999.0,0.192998,0.988345E-01,0.124762,0.132833,0.336620,-9999.0,-9999.0
70,0.220032,0.995146E-01,0.177061,0.205101,0.198242,0.132243,0.142578,0.712575E-02,-9999.0,-9999.0,0.327235,0.234872,0.350028,0.364280,0.395061,-9999.0,-9999.0
86,0.267639,0.121046,0.160106,0.181716,0.182167,0.947600E-01,0.980694E-01,0.535276E-02,-9999.0,-9999.0,0.246575,0.541611E-02,0.272791,0.300295,0.379485,-9999.0,-9999.0
104,0.325623,0.147271,0.107760,0.222646,0.227705,0.763583E-01,0.789890E-01,0.625552E-02,-9999.0,-9999.0,0.132270,0.344854,0.268824,0.287060,0.571178,-9999.0,-9999.0
127,0.396118,0.179154,0.941075E-01,0.166227,0.216918,0.742260E-01,0.686302E-01,0.550997E-02,-9999.0,-9999.0,0.183348,-0.482167E-01,0.213342,0.220965,0.404997,-9999.0,-9999.0
154,0.481873,0.217938,0.118120,0.164962,0.283616,0.665255E-01,0.683421E-01,0.527234E-02,-9999.0,-9999.0,0.251866,0.394079,0.244303,0.281420,0.596637,-9999.0,-9999.0
188,0.586243,0.265142,0.822770E-01,0.192073,0.218525,0.659919E-01,0.651928E-01,0.428797E-02,-9999.0,-9999.0,0.160571,0.391635E-01,0.191601,0.192364,0.320575,-9999.0,-9999.0
228,0.713196,0.322560,0.107224,0.163660,0.226682,0.690543E-01,0.685715E-01,0.383151E-02,-9999.0,-9999.0,0.174170,0.137424,0.202066,0.208036,0.270460,-9999.0,-9999.0
278,0.867615,0.392399,0.696632E-01,0.166014,0.258216,0.549461E-01,0.546810E-01,0.290383E-02,-9999.0,-9999.0,0.142451,0.132244,0.164291,0.165442,0.355214,-9999.0,-9999.0
337,1.05530,0.477284,0.667108E-01,0.157731,0.277760,0.617143E-01,0.520478E-01,0.245695E-02,-9999.0,-9999.0,0.106053,0.175505,0.193499,0.183990,0.236505,-9999.0,-9999.0
411,1.28357,0.580525,0.608827E-01,0.136473,0.269766,0.516047E-01,0.514475E-01,0.110287E-01,-9999.0,-9999.0,0.102538,0.249770,0.174240,0.163961,0.250875,-9999.0,-9999.0
500,1.56158,0.706264,0.452184E-01,0.129622,0.227980,0.461160E-01,0.386971E-01,0.148209E-02,-9999.0,-9999.0,0.401018E-01,0.165250,0.134778,0.116007,0.150903,-9999.0,-9999.0
