 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.086
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.977561E-03,0.241559E-02,0.163193E-01,0.142552E-02,0.670702,0.697273E-01,0.327906,-9999.0,-9999.0,-0.531072E-02,-0.824216E-02,1.38658,0.448673E-02,0.747208E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.195512E-02,0.101360E-01,0.132224E-01,0.761545E-02,0.204752,0.291707E-02,0.250851,-9999.0,-9999.0,-0.258420E-01,-0.388484E-01,1.80064,-0.193668E-01,0.178123,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.293268E-02,0.980166E-01,0.237247E-03,0.580357E-02,0.108657E-01,0.147405,0.340028,-9999.0,-9999.0,-0.349158E-01,-0.127470E-01,0.222481,-0.847274E-01,0.314965,-9999.0,-9999.0
1,0.244141E-02,0.391024E-02,0.286174,0.291526E-02,0.314380E-02,0.296564E-01,0.225592,0.502931,-9999.0,-9999.0,0.932178E-02,0.275174E-01,0.478908E-01,0.107328E-01,0.567347E-01,-9999.0,-9999.0
1,0.305176E-02,0.488781E-02,0.263663,0.291418E-01,0.182067E-01,0.231433E-01,0.253831E-01,0.886957E-01,-9999.0,-9999.0,0.224919,0.335398,0.900960,0.897350E-01,-0.300960,-9999.0,-9999.0
1,0.366211E-02,0.586537E-02,0.292455E-01,0.419206E-01,0.152293E-01,0.190847E-01,0.203924E-01,0.510978E-01,-9999.0,-9999.0,0.612927E-01,0.289797,0.527654E-01,-0.328663E-01,0.163009,-9999.0,-9999.0
1,0.427246E-02,0.684293E-02,0.709992E-01,0.593850E-01,0.208788E-02,0.129758E-01,0.895714E-01,0.159739,-9999.0,-9999.0,0.256695E-01,-0.159537,0.690213E-01,0.500517E-02,0.538534E-01,-9999.0,-9999.0
2,0.518799E-02,0.830927E-02,0.551260E-01,0.298845,0.962424E-02,0.526342E-02,0.290421E-01,0.313417E-01,-9999.0,-9999.0,-0.529377E-02,-0.357465,0.131000E-01,0.111707E-01,0.260400E-01,-9999.0,-9999.0
2,0.640869E-02,0.102644E-01,0.157079,0.135662,0.808920E-02,0.721540E-02,0.814977E-01,0.529967E-01,-9999.0,-9999.0,0.711118E-01,0.557301E-01,-0.207542E-01,0.866841E-01,-0.602647E-01,-9999.0,-9999.0
3,0.793457E-02,0.127083E-01,0.148304,0.116260,0.417641E-01,0.461337E-02,0.110551,0.683458E-01,-9999.0,-9999.0,0.218911,-0.250966,0.186512,0.218070,0.976525E-01,-9999.0,-9999.0
3,0.976562E-02,0.156410E-01,0.221591,0.943638E-01,0.351842E-01,0.203761E-02,0.194553E-01,0.211423E-01,-9999.0,-9999.0,0.114479,0.638779,0.176662,-0.734137E-01,0.691061E-01,-9999.0,-9999.0
3,0.115967E-01,0.185737E-01,0.853934E-01,0.143803,0.265219E-01,0.635679E-02,0.691358E-01,0.338056E-01,-9999.0,-9999.0,0.152408E-01,0.612281,0.129896,0.269354E-01,-0.194924,-9999.0,-9999.0
5,0.140381E-01,0.224839E-01,0.433041,0.375848,0.120137,0.463102E-02,0.124933,0.214263E-01,-9999.0,-9999.0,0.444788,1.95429,0.661486,0.239443,-0.365326E-01,-9999.0,-9999.0
5,0.170898E-01,0.273717E-01,0.374451,0.257252,0.119353,0.247065E-02,0.223606,0.182546,-9999.0,-9999.0,0.392502,2.45041,-0.592849,0.199214,0.179205,-9999.0,-9999.0
7,0.207520E-01,0.332371E-01,0.912453E-01,0.420996,0.784602E-01,0.163070E-02,0.625215E-01,0.865206E-01,-9999.0,-9999.0,0.218647,0.617063,0.174343,-0.965613E-01,0.269762,-9999.0,-9999.0
8,0.253296E-01,0.405688E-01,0.198844,0.457540,0.620942E-01,0.384016E-03,0.317361E-01,0.291329E-01,-9999.0,-9999.0,0.229732,0.458381,0.989142E-01,-0.183184E-02,0.425165E-01,-9999.0,-9999.0
10,0.308228E-01,0.493668E-01,0.289370,0.225922,0.239069,0.271323E-02,0.124735,0.485771E-01,-9999.0,-9999.0,0.527393,-1.02062,0.548536E-01,0.493582,0.129893,-9999.0,-9999.0
12,0.375366E-01,0.601200E-01,0.202445,0.190026,0.241809,0.107097E-02,0.281220,0.527223E-01,-9999.0,-9999.0,0.461773,0.184617,0.355561,0.765009,0.225116,-9999.0,-9999.0
15,0.457764E-01,0.733171E-01,0.268550,0.252370,0.157840,0.175016E-02,0.906740E-01,0.546773E-01,-9999.0,-9999.0,0.348731,0.605341,0.321274,0.215720,0.446429E-01,-9999.0,-9999.0
18,0.558472E-01,0.894468E-01,0.181783,0.239298,0.240134,0.210225E-02,0.101440,0.185867E-01,-9999.0,-9999.0,0.124937,0.112130,0.513058,0.380421,0.747477E-01,-9999.0,-9999.0
