 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.195
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.888814E-03,0.152440E-02,0.117378E-01,0.118850E-02,0.733533E-01,0.651841E-01,0.724547E-01,-9999.0,-9999.0,-0.212042E-02,0.179059,0.384703E-01,0.256143E-01,0.240017E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.177763E-02,0.324806E-01,0.136476,0.964862E-02,0.631374E-01,0.122012E-01,0.733252E-01,-9999.0,-9999.0,-0.376161E-01,0.515813,0.454712E-02,0.242440E-01,0.832782E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.266644E-02,0.970537E-01,0.210666,0.255808E-01,0.234422E-01,0.894579E-01,0.788042E-01,-9999.0,-9999.0,0.751479E-01,0.342039,0.363343E-01,0.139595,0.137879,-9999.0,-9999.0
1,0.244141E-02,0.355526E-02,0.252014,0.214560,0.220118E-01,0.966587E-02,0.199022,0.284528,-9999.0,-9999.0,0.242449,-1.61004,0.352643E-01,0.169667,0.198529,-9999.0,-9999.0
1,0.305176E-02,0.444407E-02,0.196435,0.148047,0.991833E-02,0.385162E-02,0.129867,0.235878,-9999.0,-9999.0,0.145683,-0.533524,0.508932E-02,0.576494E-01,0.804186E-01,-9999.0,-9999.0
1,0.366211E-02,0.533289E-02,0.320933E-01,0.667017E-01,0.439992E-02,0.363116E-01,0.768629E-02,0.103919E-01,-9999.0,-9999.0,0.116568E-01,0.858990,-0.500423E-01,0.657674E-02,0.179087E-01,-9999.0,-9999.0
