 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.029
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.523371E-03,0.471442E-02,0.937709E-01,0.228728E-03,0.538888E-01,0.114619,0.152189E-01,-9999.0,-9999.0,0.117339E-02,0.126155,-0.433284E-02,-0.113392E-01,0.137184E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.104674E-02,0.454072E-01,0.123204,0.412829E-02,0.106321E-01,0.401790E-01,0.155983E-01,-9999.0,-9999.0,-0.333520E-01,0.542605,-0.159663E-01,-0.194563E-01,-0.156188E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.157011E-02,0.528397E-01,0.103505,0.252914E-01,0.351871E-02,0.707413E-03,0.100337E-01,-9999.0,-9999.0,-0.912088E-01,1.98317,0.227256E-01,0.124155E-01,0.400715E-01,-9999.0,-9999.0
1,0.244141E-02,0.209349E-02,0.494486E-01,0.471651E-01,0.522572E-01,0.568698E-01,0.417330E-01,0.245729,-9999.0,-9999.0,0.108582,-0.802257,0.117145,0.136729,0.287571,-9999.0,-9999.0
1,0.305176E-02,0.261686E-02,0.556141E-01,0.189023,0.537335E-01,0.742605E-01,0.134047,0.313264,-9999.0,-9999.0,0.151649,-3.42328,0.151531,0.255887,0.345454,-9999.0,-9999.0
1,0.366211E-02,0.314023E-02,0.341942E-02,0.215910E-01,0.365459E-01,0.715478E-01,0.652647E-02,0.209562,-9999.0,-9999.0,0.258926E-01,0.211559,0.912038E-01,0.358370E-01,0.212860,-9999.0,-9999.0
