 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.838
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.577676E-03,0.110692,0.737402E-01,0.511385E-02,0.124817E-01,0.807563E-02,0.356588E-01,-9999.0,-9999.0,0.240612E-01,1.09637,-0.194548E-01,-0.149138E-01,-0.281345E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.115535E-02,0.307569,0.389260,0.172927E-01,0.139946E-02,0.430285E-01,0.355284E-01,-9999.0,-9999.0,0.151933,7.06715,0.119272E-01,0.492242E-01,0.141356E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.173303E-02,0.341363,0.340179,0.260285E-01,0.424763E-01,0.987020E-01,0.851069E-01,-9999.0,-9999.0,0.308032,9.41433,0.784328E-01,0.113492,0.102066,-9999.0,-9999.0
1,0.244141E-02,0.231070E-02,0.171592,0.274400,0.384862E-01,0.106917,0.870748E-01,0.518071E-01,-9999.0,-9999.0,0.253399,4.35921,0.155660,0.164510,0.128492,-9999.0,-9999.0
1,0.305176E-02,0.288838E-02,0.570440E-01,0.202376E-02,0.305902E-01,0.213181,0.806977E-01,0.906384E-01,-9999.0,-9999.0,0.965913E-01,-0.268839,0.191311,0.133091,0.148146,-9999.0,-9999.0
1,0.366211E-02,0.346605E-02,0.244338E-01,0.625798E-01,0.123006E-02,0.649226E-01,0.927514E-01,0.127432,-9999.0,-9999.0,-0.102746E-01,-0.976861,-0.748360E-02,0.271443E-01,0.296715E-01,-9999.0,-9999.0
