 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.957
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.542685E-03,0.471793E-01,0.624446E-01,0.522274E-03,0.109173,0.530032E-01,0.513728,-9999.0,-9999.0,-0.154287E-01,0.534287E-02,-0.495920E-01,-0.256806E-01,0.402388,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.108537E-02,0.155103E-01,0.298032E-01,0.129547E-02,0.717341E-01,0.547535E-01,0.906678,-9999.0,-9999.0,-0.946962E-02,0.196653E-01,-0.474493,-0.145206E-01,0.675778,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.162806E-02,0.572351E-01,0.780976E-03,0.505787E-03,0.138090E-01,0.739535E-02,0.259791E-01,-9999.0,-9999.0,0.197196E-01,-0.846624E-02,-0.118169,0.453783E-02,0.897927E-01,-9999.0,-9999.0
1,0.244141E-02,0.217074E-02,0.517120E-01,0.285638E-01,0.140277E-02,0.248456E-02,0.218789E-01,0.129669E-01,-9999.0,-9999.0,0.103402E-01,-0.818494E-01,-0.134964,-0.102691E-01,-0.715931E-01,-9999.0,-9999.0
1,0.305176E-02,0.271343E-02,0.568621E-02,0.976563E-02,0.294058E-03,0.144748E-01,0.300697E-01,0.485116E-02,-9999.0,-9999.0,0.844894E-03,-0.230297E-01,-0.653713E-01,-0.850269E-02,-0.266803E-01,-9999.0,-9999.0
1,0.366211E-02,0.325611E-02,0.955205E-01,0.145128,0.139981E-01,0.334297,0.119750,0.240864E-01,-9999.0,-9999.0,0.402631E-01,0.309466E-01,3.75320,-0.100589,-0.525003E-03,-9999.0,-9999.0
1,0.427246E-02,0.379880E-02,0.171790E-01,0.648072E-01,0.266186E-01,0.203203,0.173112E-01,0.158762E-02,-9999.0,-9999.0,0.638740E-02,-0.558848,4.99675,0.125027E-02,0.160126,-9999.0,-9999.0
2,0.518799E-02,0.461282E-02,0.226040E-01,0.952959E-01,0.353836E-02,0.128903,0.104382E-01,0.337569E-02,-9999.0,-9999.0,0.222977E-01,0.396430E-01,-0.642600,-0.329372E-02,0.399309E-01,-9999.0,-9999.0
2,0.640869E-02,0.569819E-02,0.130106,0.632131E-02,0.800644E-02,0.114762,0.734270E-01,0.161252E-02,-9999.0,-9999.0,0.113365,-0.830501E-01,0.419189E-01,0.618032E-01,0.169679E-01,-9999.0,-9999.0
3,0.793457E-02,0.705491E-02,0.173073,0.399697E-01,0.197435E-01,0.210050,0.144484,0.701883E-02,-9999.0,-9999.0,0.775802E-01,-0.727509E-01,1.38543,0.769869E-02,0.114129E-02,-9999.0,-9999.0
3,0.976562E-02,0.868296E-02,0.714821E-01,0.155325,0.327876E-01,0.249603,0.141461,0.501689E-02,-9999.0,-9999.0,0.124790,0.926944,0.508701,0.247728,0.852647E-01,-9999.0,-9999.0
3,0.115967E-01,0.103110E-01,0.116833,0.405022E-01,0.505344E-01,0.497454,0.476255E-01,0.102953E-02,-9999.0,-9999.0,0.705167E-01,-0.341765,1.92750,-0.367010E-01,0.109149,-9999.0,-9999.0
5,0.140381E-01,0.124818E-01,0.982007E-01,0.965522E-01,0.119144E-01,0.114227,0.414600E-01,0.190721E-02,-9999.0,-9999.0,0.344717E-02,-0.972670E-01,1.13943,-0.551053E-01,-0.203738E-01,-9999.0,-9999.0
5,0.170898E-01,0.151952E-01,0.148745,0.649635E-01,0.483239E-01,0.220219,0.111871,0.125298E-02,-9999.0,-9999.0,0.278595,0.146641,-1.63974,0.242032,0.140811E-01,-9999.0,-9999.0
7,0.207520E-01,0.184513E-01,0.158083,0.719993E-01,0.446781E-01,0.290170,0.578793E-01,0.472537E-02,-9999.0,-9999.0,0.252571,-0.127496,1.14292,0.169886,0.905131E-02,-9999.0,-9999.0
8,0.253296E-01,0.225214E-01,0.157230,0.180362,0.601612E-01,0.151923,0.133294,0.350619E-02,-9999.0,-9999.0,0.198208,0.634384,-0.736349,0.237547,-0.174798E-01,-9999.0,-9999.0
10,0.308228E-01,0.274056E-01,0.150839,0.852066E-01,0.412482E-01,0.817432E-01,0.613567E-01,0.663621E-02,-9999.0,-9999.0,0.125144,-0.528077,0.571605,0.456808E-01,0.365514E-01,-9999.0,-9999.0
12,0.375366E-01,0.333751E-01,0.376471E-01,0.863435E-01,0.567410E-01,0.166634,0.560381E-01,0.491122E-02,-9999.0,-9999.0,0.318295E-01,0.633730E-01,-0.355184E-01,-0.202340E-01,0.110947,-9999.0,-9999.0
15,0.457764E-01,0.407014E-01,0.215466,0.949955E-01,0.931329E-01,0.785993E-01,0.879981E-01,0.998066E-02,-9999.0,-9999.0,0.390195,-0.211788,-2.56521,0.307481,0.940425E-01,-9999.0,-9999.0
18,0.558472E-01,0.496557E-01,0.132291,0.176746,0.183255,0.659256E-01,0.644034E-01,0.325349E-02,-9999.0,-9999.0,0.419645,0.439759,-1.29833,0.326273,0.150007,-9999.0,-9999.0
22,0.680542E-01,0.605094E-01,0.125139,0.125463,0.158032,0.513482E-01,0.105712,0.631425E-02,-9999.0,-9999.0,0.296601,-0.104655,-1.98652,0.393218,-0.799314E-01,-9999.0,-9999.0
26,0.827026E-01,0.735338E-01,0.118018,0.143826,0.175214,0.572578E-01,0.702897E-01,0.125453E-01,-9999.0,-9999.0,0.357903,-0.115873,-2.06061,0.281554,-0.119728,-9999.0,-9999.0
32,0.100403,0.892717E-01,0.105853,0.110329,0.155000,0.408444E-01,0.698449E-01,0.121558E-01,-9999.0,-9999.0,0.266028,0.487820,-0.181146,0.227362,-0.780236E-01,-9999.0,-9999.0
39,0.122070,0.108537,0.151825,0.102018,0.152313,0.321768E-01,0.821724E-01,0.611300E-02,-9999.0,-9999.0,0.346035,0.210401,-1.05760,0.304811,0.788110E-01,-9999.0,-9999.0
48,0.148621,0.132144,0.599327E-01,0.148172,0.209752,0.320692E-01,0.461163E-01,0.766553E-02,-9999.0,-9999.0,0.223935,-0.429546,-0.383638,0.185557,0.118914,-9999.0,-9999.0
58,0.180969,0.160906,0.897943E-01,0.145459,0.194853,0.226659E-01,0.824167E-01,0.449030E-02,-9999.0,-9999.0,0.292672,-0.841443,-0.323375,0.336734,0.114901E-02,-9999.0,-9999.0
70,0.220032,0.195638,0.574510E-01,0.121270,0.238900,0.177978E-01,0.581197E-01,0.443632E-02,-9999.0,-9999.0,0.106697,0.184845,0.199844,0.183912,0.692180E-01,-9999.0,-9999.0
86,0.267639,0.237967,0.545215E-01,0.108948,0.197730,0.182323E-01,0.458514E-01,0.714537E-02,-9999.0,-9999.0,0.108499,0.685866E-01,-0.518602,0.155620,0.157984,-9999.0,-9999.0
104,0.325623,0.289523,0.574180E-01,0.949059E-01,0.261503,0.122859E-01,0.496393E-01,0.460347E-02,-9999.0,-9999.0,0.375778E-01,-0.216210,-0.338206,0.272309,0.138348,-9999.0,-9999.0
127,0.396118,0.352203,0.459154E-01,0.895781E-01,0.213822,0.111150E-01,0.495135E-01,0.356184E-02,-9999.0,-9999.0,0.147305,-0.987103E-01,-0.391247,0.166334,-0.397075E-02,-9999.0,-9999.0
154,0.481873,0.428450,0.453070E-01,0.684153E-01,0.169755,0.919545E-02,0.472219E-01,0.241717E-02,-9999.0,-9999.0,0.642518E-01,0.373868E-02,-0.340287,0.118333,0.510105E-03,-9999.0,-9999.0
188,0.586243,0.521249,0.425960E-01,0.774833E-01,0.202412,0.678764E-02,0.407442E-01,0.168819E-02,-9999.0,-9999.0,0.100746,0.222376E-01,-0.190483,0.162656,0.339063E-01,-9999.0,-9999.0
