 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.903704E-01,0.156232,0.884393E-01,0.175777,0.550337E-01,0.204689,0.864188E-02,-9999.0,-9999.0,0.755771,-0.428721,-0.151261,1.25811,0.235569,-9999.0,-9999.0
10,0.308228E-01,0.109969,0.103634,0.761788E-01,0.101823,0.236690,0.117876,0.583689E-02,-9999.0,-9999.0,0.194608,-0.246534,0.506515,0.323841,-0.201190,-9999.0,-9999.0
12,0.375366E-01,0.133922,0.100236,0.534232E-01,0.324911,0.133931,0.170473,0.489650E-02,-9999.0,-9999.0,0.180455,-0.331688,-0.339539,-0.602996,-0.792063E-02,-9999.0,-9999.0
15,0.457764E-01,0.163320,0.633750E-01,0.499556E-01,0.140282,0.971444E-01,0.280662,0.322228E-02,-9999.0,-9999.0,-0.534493E-01,-0.320362,-0.237651,0.607717E-01,-0.218693E-01,-9999.0,-9999.0
18,0.558472E-01,0.199250,0.115065,0.669744E-01,0.298670,0.498967E-01,0.174171,0.642063E-02,-9999.0,-9999.0,0.844063,0.277566,1.11209,1.21008,0.326552,-9999.0,-9999.0
22,0.680542E-01,0.242802,0.595488E-01,0.936040E-01,0.269120,0.738775E-01,0.285615,0.424396E-02,-9999.0,-9999.0,0.363655,-0.252715,1.33933,0.783303,0.247141,-9999.0,-9999.0
26,0.827026E-01,0.295065,0.739651E-01,0.948189E-01,0.277929,0.763995E-01,0.336848,0.508324E-02,-9999.0,-9999.0,0.433856,0.312620,1.87342,1.01891,0.120306,-9999.0,-9999.0
32,0.100403,0.358215,0.643587E-01,0.817584E-01,0.181311,0.673865E-01,0.279475,0.957467E-02,-9999.0,-9999.0,0.398585,0.235925,0.253722,0.979362,0.201951,-9999.0,-9999.0
39,0.122070,0.435520,0.362192E-01,0.614498E-01,0.248611,0.487224E-01,0.122140,0.399985E-02,-9999.0,-9999.0,0.262100,0.180646,0.536596,0.469122,0.652313E-01,-9999.0,-9999.0
48,0.148621,0.530245,0.396815E-01,0.431120E-01,0.252134,0.519041E-01,0.159061,0.587698E-02,-9999.0,-9999.0,0.207074,0.166506,0.512056,0.453683,0.174804E-02,-9999.0,-9999.0
58,0.180969,0.645658,0.535329E-01,0.487290E-01,0.224921,0.246114E-01,0.161162,0.547107E-02,-9999.0,-9999.0,0.260776,0.864841E-01,0.415292,0.451724,0.998817E-01,-9999.0,-9999.0
70,0.220032,0.785025,0.513886E-01,0.567818E-01,0.221889,0.268718E-01,0.183367,0.548390E-02,-9999.0,-9999.0,0.111864,-0.164734,0.656827E-01,0.332895,-0.461399E-01,-9999.0,-9999.0
86,0.267639,0.954877,0.292743E-01,0.475390E-01,0.231413,0.231995E-01,0.176107,0.366973E-02,-9999.0,-9999.0,0.211891,-0.768062E-01,0.244903,0.501446,0.682532E-01,-9999.0,-9999.0
104,0.325623,1.16175,0.324631E-01,0.467924E-01,0.223407,0.171200E-01,0.981842E-01,0.257386E-02,-9999.0,-9999.0,0.245530,0.250153,0.246177,0.260247,0.204802E-01,-9999.0,-9999.0
127,0.396118,1.41326,0.207613E-01,0.390724E-01,0.167988,0.126901E-01,0.120211,0.291840E-02,-9999.0,-9999.0,0.135789,-0.785560E-03,0.255718E-02,0.770887E-01,0.114680,-9999.0,-9999.0
154,0.481873,1.71921,0.187198E-01,0.404540E-01,0.195360,0.155244E-01,0.120500,0.182130E-02,-9999.0,-9999.0,0.124186,0.110991,0.338857E-01,0.836163E-01,-0.238665E-01,-9999.0,-9999.0
188,0.586243,2.09158,0.173704E-01,0.343202E-01,0.146360,0.104673E-01,0.904570E-01,0.148571E-02,-9999.0,-9999.0,0.875204E-01,-0.586655E-02,0.810074E-01,0.290530E-01,0.710688E-02,-9999.0,-9999.0
228,0.713196,2.54452,0.129191E-01,0.350828E-01,0.128061,0.885081E-02,0.650902E-01,0.979492E-03,-9999.0,-9999.0,0.221480E-01,0.564842E-01,0.821145E-01,0.115208E-01,-0.804658E-02,-9999.0,-9999.0
278,0.867615,3.09546,0.159874E-01,0.556247E-01,0.275536,0.715811E-02,0.610965E-01,0.736965E-03,-9999.0,-9999.0,0.135544,0.826553,0.913774E-01,0.328396E-02,0.232781E-01,-9999.0,-9999.0
337,1.05530,3.76507,0.115675E-01,0.273425E-01,0.106784,0.575396E-02,0.597065E-01,0.566331E-03,-9999.0,-9999.0,0.581477E-01,0.866230E-01,0.963834E-01,0.251050E-01,0.188858E-01,-9999.0,-9999.0
411,1.28357,4.57949,0.103529E-01,0.268569E-01,0.131487,0.516457E-02,0.505554E-01,0.726847E-03,-9999.0,-9999.0,0.744062E-01,0.229150,0.494807E-01,0.550763E-02,0.408606E-01,-9999.0,-9999.0
500,1.56158,5.57139,0.102400E-01,0.296176E-01,0.118811,0.456109E-02,0.374531E-01,0.394455E-03,-9999.0,-9999.0,0.776583E-01,0.282292,0.300482E-01,-0.460588E-02,0.621959E-02,-9999.0,-9999.0
608,1.89972,6.77778,0.178763E-01,0.451044E-01,0.250585,0.340403E-02,0.299470E-01,0.307320E-03,-9999.0,-9999.0,0.278775,0.804163,0.774249E-01,0.267708E-01,-0.103774E-02,-9999.0,-9999.0
740,2.31110,8.24548,0.112499E-01,0.323442E-01,0.139675,0.274657E-02,0.323694E-01,0.200305E-03,-9999.0,-9999.0,0.121922,0.358942,0.259687E-01,0.885244E-02,0.533764E-02,-9999.0,-9999.0
899,2.81128,10.0300,0.174219E-01,0.449969E-01,0.188476,0.213705E-02,0.265946E-01,0.189292E-03,-9999.0,-9999.0,0.224491,0.755494,0.257806E-01,-0.492165E-02,-0.350487E-02,-9999.0,-9999.0
1095,3.41980,12.2011,0.157817E-01,0.497992E-01,0.191186,0.169779E-02,0.188772E-01,0.198442E-03,-9999.0,-9999.0,0.202282,0.780045,0.131483E-02,0.488007E-02,0.353226E-04,-9999.0,-9999.0
1331,4.16016,14.8425,0.152335E-01,0.477253E-01,0.167541,0.146461E-02,0.126577E-01,0.236632E-03,-9999.0,-9999.0,0.167485,0.689728,0.169925E-01,0.609339E-02,0.822956E-02,-9999.0,-9999.0
1620,5.06073,18.0556,0.198124E-01,0.664655E-01,0.258891,0.116600E-02,0.842941E-02,0.270863E-03,-9999.0,-9999.0,0.265547,1.17686,0.283869E-02,0.195969E-01,0.401550E-02,-9999.0,-9999.0
1970,6.15631,21.9644,0.243193E-01,0.744935E-01,0.274158,0.102073E-02,0.421779E-02,0.327092E-03,-9999.0,-9999.0,0.325047,1.30124,0.550636E-01,0.317302E-02,-0.285882E-02,-9999.0,-9999.0
2397,7.48901,26.7191,0.291534E-01,0.792308E-01,0.303111,0.924897E-03,0.211083E-02,0.398678E-03,-9999.0,-9999.0,0.389949,1.39051,0.377734E-01,0.175166E-02,-0.363540E-02,-9999.0,-9999.0
2916,9.11041,32.5039,0.315016E-01,0.883057E-01,0.375907,0.951832E-03,0.891352E-03,0.470503E-03,-9999.0,-9999.0,0.469533,1.63861,0.302107E-01,-0.258166E-02,0.791930E-02,-9999.0,-9999.0
