 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.944
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.146187E-01,0.266712E-01,0.226289E-01,0.775679E-02,0.568045,0.392784E-01,0.132669,-9999.0,-9999.0,-0.389876E-01,0.354828E-01,0.765956E-01,0.161530E-01,-0.105006,-9999.0,-9999.0
3,0.976562E-02,0.179922E-01,0.462499E-01,0.218871E-01,0.139852E-01,0.164050,0.103425,0.963697E-01,-9999.0,-9999.0,0.926585E-01,0.278186E-01,0.358717,0.708769E-01,0.129405,-9999.0,-9999.0
3,0.115967E-01,0.213657E-01,0.155324,0.311344E-01,0.412577E-01,0.859683,0.300468,0.193515,-9999.0,-9999.0,0.334685,0.376338,1.04476,0.323255,0.328107,-9999.0,-9999.0
5,0.140381E-01,0.258638E-01,0.675875E-01,0.105686E-01,0.626895E-01,0.555590,0.191087,0.605242E-01,-9999.0,-9999.0,0.203848,0.968691E-01,-0.121554,0.150488,0.170282,-9999.0,-9999.0
5,0.170898E-01,0.314864E-01,0.702967E-01,0.150525E-01,0.664284E-01,0.701245,0.215509,0.120881,-9999.0,-9999.0,0.219478,0.313148,1.27070,0.323539,0.548783,-9999.0,-9999.0
7,0.207520E-01,0.382334E-01,0.849018E-01,0.244226E-01,0.838717E-01,0.438601,0.123203,0.318749E-01,-9999.0,-9999.0,0.290126,0.192936,0.326200,0.159078,0.101474,-9999.0,-9999.0
8,0.253296E-01,0.466673E-01,0.765174E-01,0.164649E-01,0.952018E-01,0.213319,0.125919,0.287940E-01,-9999.0,-9999.0,0.295209,0.195467,0.528839,0.163857,0.138679,-9999.0,-9999.0
10,0.308228E-01,0.567879E-01,0.321934E-01,0.321301E-01,0.823115E-01,0.163408,0.239996,0.535105E-01,-9999.0,-9999.0,0.170083,0.342265,0.184163,0.239672,0.301207,-9999.0,-9999.0
12,0.375366E-01,0.691575E-01,0.765633E-01,0.281523E-01,0.997995E-01,0.155342,0.169464,0.294743E-01,-9999.0,-9999.0,0.155777,0.394786,-0.602412,0.217939,0.145399,-9999.0,-9999.0
15,0.457764E-01,0.843385E-01,0.444744E-01,0.293659E-01,0.588779E-01,0.173765,0.205973,0.254653E-01,-9999.0,-9999.0,0.122741,0.190663,-0.401574,0.575649E-01,0.474721E-01,-9999.0,-9999.0
18,0.558472E-01,0.102893,0.340554E-01,0.271915E-01,0.848150E-01,0.106533,0.164424,0.289745E-01,-9999.0,-9999.0,0.335336E-01,0.186191,-0.161880,-0.369454E-01,-0.299570E-01,-9999.0,-9999.0
22,0.680542E-01,0.125383,0.457517E-01,0.271645E-01,0.980440E-01,0.109496,0.149340,0.173051E-01,-9999.0,-9999.0,0.168126,0.183693,0.552454,0.203469,0.124470,-9999.0,-9999.0
26,0.827026E-01,0.152372,0.553643E-01,0.179399E-01,0.120054,0.826294E-01,0.236260,0.242516E-01,-9999.0,-9999.0,0.179365,0.219941,-0.331175,0.217595,0.651001E-01,-9999.0,-9999.0
32,0.100403,0.184982,0.408744E-01,0.298569E-01,0.179364,0.656753E-01,0.227193,0.163351E-01,-9999.0,-9999.0,0.246105,0.299473E-01,-0.220455,0.344429,0.176960,-9999.0,-9999.0
39,0.122070,0.224903,0.585945E-01,0.313320E-01,0.183940,0.701540E-01,0.160012,0.186072E-01,-9999.0,-9999.0,0.186377,0.135928,-0.289018E-01,0.217122,0.406319E-01,-9999.0,-9999.0
48,0.148621,0.273819,0.561362E-01,0.255903E-01,0.237213,0.519773E-01,0.160511,0.128474E-01,-9999.0,-9999.0,0.221197,-0.268485E-02,0.145752,0.275659,0.129402,-9999.0,-9999.0
58,0.180969,0.333418,0.445771E-01,0.329801E-01,0.287950,0.452545E-01,0.190137,0.136468E-01,-9999.0,-9999.0,0.287204,0.306672,0.113703E-01,0.336002,0.554784E-01,-9999.0,-9999.0
70,0.220032,0.405387,0.320741E-01,0.328901E-01,0.209927,0.309850E-01,0.161434,0.965538E-02,-9999.0,-9999.0,0.125877,-0.247309E-01,0.578690E-01,0.266952,-0.679608E-01,-9999.0,-9999.0
86,0.267639,0.493099,0.467307E-01,0.254836E-01,0.212978,0.272462E-01,0.111998,0.652520E-02,-9999.0,-9999.0,0.135418,0.238321,-0.118897E-01,0.225018,-0.646465E-01,-9999.0,-9999.0
104,0.325623,0.599928,0.322058E-01,0.235105E-01,0.174253,0.230837E-01,0.145620,0.626238E-02,-9999.0,-9999.0,0.922534E-01,-0.517736E-01,-0.264327E-02,0.111877,-0.153485E-01,-9999.0,-9999.0
127,0.396118,0.729809,0.265988E-01,0.188716E-01,0.157871,0.197667E-01,0.109910,0.457222E-02,-9999.0,-9999.0,0.792190E-01,0.194428E-01,0.708144E-01,0.708280E-01,-0.110592E-01,-9999.0,-9999.0
154,0.481873,0.887803,0.212184E-01,0.155342E-01,0.179089,0.169481E-01,0.817979E-01,0.263122E-02,-9999.0,-9999.0,0.736012E-01,-0.278875E-01,0.119140E-01,0.156502,-0.227868E-01,-9999.0,-9999.0
188,0.586243,1.08009,0.197003E-01,0.173103E-01,0.167590,0.136461E-01,0.939278E-01,0.220864E-02,-9999.0,-9999.0,0.611551E-01,0.104578,0.475775E-01,0.112096,0.648671E-02,-9999.0,-9999.0
228,0.713196,1.31399,0.208001E-01,0.152699E-01,0.143438,0.115153E-01,0.721069E-01,0.142298E-02,-9999.0,-9999.0,0.477009E-01,0.163880E-01,0.856644E-02,0.300901E-01,0.103998E-01,-9999.0,-9999.0
278,0.867615,1.59850,0.153681E-01,0.147797E-01,0.137148,0.958677E-02,0.693496E-01,0.881020E-03,-9999.0,-9999.0,0.491434E-01,0.116619,0.414712E-01,0.554962E-01,-0.618957E-02,-9999.0,-9999.0
337,1.05530,1.94428,0.117950E-01,0.114645E-01,0.115212,0.805535E-02,0.684978E-01,0.948022E-03,-9999.0,-9999.0,0.394348E-01,0.301688E-01,0.727933E-02,0.380512E-01,0.147895E-02,-9999.0,-9999.0
411,1.28357,2.36485,0.102989E-01,0.118211E-01,0.109592,0.638866E-02,0.516477E-01,0.204089E-02,-9999.0,-9999.0,0.184656E-01,0.900636E-01,0.391788E-01,0.244626E-01,-0.189307E-02,-9999.0,-9999.0
500,1.56158,2.87707,0.941105E-02,0.103419E-01,0.105955,0.539533E-02,0.415815E-01,0.774711E-03,-9999.0,-9999.0,0.295258E-01,0.633874E-01,0.206273E-01,0.568140E-02,0.318157E-03,-9999.0,-9999.0
608,1.89972,3.50005,0.866206E-02,0.124445E-01,0.100073,0.434440E-02,0.350951E-01,0.721442E-03,-9999.0,-9999.0,0.295013E-01,0.182947,0.237992E-01,0.793070E-02,0.292097E-02,-9999.0,-9999.0
740,2.31110,4.25797,0.752034E-02,0.859477E-02,0.751673E-01,0.366985E-02,0.297790E-01,0.416614E-03,-9999.0,-9999.0,0.168181E-01,0.943839E-01,0.160307E-02,0.105625E-01,-0.114630E-02,-9999.0,-9999.0
899,2.81128,5.17951,0.686603E-02,0.123198E-01,0.779073E-01,0.287650E-02,0.212805E-01,0.489494E-03,-9999.0,-9999.0,0.303417E-01,0.188497,0.103989E-01,-0.692573E-02,0.156799E-02,-9999.0,-9999.0
1095,3.41980,6.30065,0.570653E-02,0.112407E-01,0.674224E-01,0.222907E-02,0.171903E-01,0.642243E-03,-9999.0,-9999.0,0.257696E-01,0.183905,0.111140E-01,0.441067E-02,-0.206632E-02,-9999.0,-9999.0
1331,4.16016,7.66468,0.499709E-02,0.107816E-01,0.574664E-01,0.186506E-02,0.125560E-01,0.752869E-03,-9999.0,-9999.0,0.233148E-01,0.189468,0.803537E-02,0.355522E-03,-0.104521E-02,-9999.0,-9999.0
1620,5.06073,9.32390,0.470810E-02,0.134383E-01,0.627641E-01,0.160034E-02,0.806412E-02,0.898528E-03,-9999.0,-9999.0,0.302482E-01,0.280569,0.971323E-02,-0.139336E-02,0.241582E-02,-9999.0,-9999.0
1970,6.15631,11.3424,0.483481E-02,0.166321E-01,0.661337E-01,0.152390E-02,0.508285E-02,0.101491E-02,-9999.0,-9999.0,0.401502E-01,0.372457,0.159884E-01,0.879408E-03,-0.251898E-03,-9999.0,-9999.0
2397,7.48901,13.7978,0.451298E-02,0.169988E-01,0.626764E-01,0.122179E-02,0.275186E-02,0.134850E-02,-9999.0,-9999.0,0.393332E-01,0.390000,0.100801E-01,-0.933867E-04,0.993366E-03,-9999.0,-9999.0
2916,9.11041,16.7850,0.521866E-02,0.201478E-01,0.752598E-01,0.122320E-02,0.147674E-02,0.149317E-02,-9999.0,-9999.0,0.509597E-01,0.488223,0.137317E-01,-0.592806E-03,-0.182876E-03,-9999.0,-9999.0
