 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.812
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.980751E-01,0.467327E-01,0.339884E-01,0.102456,0.142024,0.121555,0.356580E-01,-9999.0,-9999.0,0.742340,0.304161,-3.57197,0.837803E-01,-0.100662E-02,-9999.0,-9999.0
18,0.558472E-01,0.119652,0.181982,0.388037E-01,0.126719,0.174723,0.102293,0.299303E-01,-9999.0,-9999.0,2.61719,-0.360712,-6.18289,0.466688,0.409349,-9999.0,-9999.0
22,0.680542E-01,0.145805,0.103566,0.614528E-01,0.190505,0.130940,0.998380E-01,0.258839E-01,-9999.0,-9999.0,2.15447,-0.502483E-01,4.27527,0.629018,0.441635,-9999.0,-9999.0
26,0.827026E-01,0.177189,0.562942E-01,0.352239E-01,0.183533,0.103630,0.137217,0.279215E-01,-9999.0,-9999.0,0.584449,0.127526,-2.11402,0.198864,0.138022,-9999.0,-9999.0
32,0.100403,0.215111,0.114637,0.412396E-01,0.176135,0.128326,0.177784,0.324838E-01,-9999.0,-9999.0,2.35369,-0.368324,5.39294,0.545590,0.514096,-9999.0,-9999.0
39,0.122070,0.261534,0.962194E-01,0.475737E-01,0.222710,0.843304E-01,0.128321,0.222016E-01,-9999.0,-9999.0,1.58106,-0.103685,4.98946,0.722399,0.550222,-9999.0,-9999.0
48,0.148621,0.318417,0.106263,0.279972E-01,0.235992,0.510611E-01,0.784873E-01,0.119413E-01,-9999.0,-9999.0,2.57767,-0.474243E-01,4.48783,0.331378,0.219856,-9999.0,-9999.0
58,0.180969,0.387724,0.728006E-01,0.410862E-01,0.219312,0.467159E-01,0.100933,0.139637E-01,-9999.0,-9999.0,1.19825,-0.428241,1.68286,0.298330,0.215491,-9999.0,-9999.0
70,0.220032,0.471415,0.863654E-01,0.359718E-01,0.271618,0.397571E-01,0.105274,0.115926E-01,-9999.0,-9999.0,0.327074,-0.258923,0.386616,0.375378,0.287910,-9999.0,-9999.0
86,0.267639,0.573413,0.549456E-01,0.349731E-01,0.320099,0.344406E-01,0.952812E-01,0.883196E-02,-9999.0,-9999.0,1.44688,-0.792705E-01,0.613163,0.438277,0.235210,-9999.0,-9999.0
104,0.325623,0.697641,0.446436E-01,0.306414E-01,0.307706,0.249499E-01,0.755856E-01,0.591207E-02,-9999.0,-9999.0,0.793176,-0.108282,3.44521,0.290215,0.158546,-9999.0,-9999.0
127,0.396118,0.848677,0.320939E-01,0.368906E-01,0.207611,0.267412E-01,0.780377E-01,0.448406E-02,-9999.0,-9999.0,0.296043,-0.814003E-01,2.97419,0.189686,0.760640E-01,-9999.0,-9999.0
154,0.481873,1.03240,0.336277E-01,0.323240E-01,0.213914,0.205605E-01,0.714389E-01,0.337222E-02,-9999.0,-9999.0,0.324094,-0.210942,2.17049,0.173354,0.736542E-01,-9999.0,-9999.0
188,0.586243,1.25602,0.306033E-01,0.308523E-01,0.211368,0.193987E-01,0.664723E-01,0.234143E-02,-9999.0,-9999.0,-0.392505E-01,0.145833,2.29105,0.751519E-01,0.877979E-02,-9999.0,-9999.0
228,0.713196,1.52801,0.331019E-01,0.276612E-01,0.218820,0.178766E-01,0.710202E-01,0.174031E-02,-9999.0,-9999.0,0.439092,-0.506765E-01,1.90937,0.263215,0.249520E-01,-9999.0,-9999.0
278,0.867615,1.85885,0.550981E-01,0.491048E-01,0.311776,0.120341E-01,0.547405E-01,0.833976E-03,-9999.0,-9999.0,-1.37176,0.606457,1.57468,0.923386E-01,0.126491E-01,-9999.0,-9999.0
337,1.05530,2.26096,0.289570E-01,0.248609E-01,0.165931,0.100288E-01,0.460985E-01,0.699948E-03,-9999.0,-9999.0,0.210186,-0.552916E-01,1.08440,0.211314E-01,0.123498E-01,-9999.0,-9999.0
411,1.28357,2.75003,0.264679E-01,0.255360E-01,0.148967,0.922544E-02,0.470169E-01,0.812973E-03,-9999.0,-9999.0,-0.240090,0.278533E-02,0.924839,0.494822E-01,-0.203480E-01,-9999.0,-9999.0
500,1.56158,3.34567,0.261643E-01,0.174417E-01,0.156955,0.669577E-02,0.356847E-01,0.357888E-03,-9999.0,-9999.0,-0.270683,0.622203E-01,0.549439,0.249052E-01,-0.656339E-03,-9999.0,-9999.0
608,1.89972,4.07012,0.473697E-01,0.368853E-01,0.246108,0.593667E-02,0.301560E-01,0.303594E-03,-9999.0,-9999.0,-1.90779,0.764548,0.359714,0.631998E-01,-0.552457E-02,-9999.0,-9999.0
740,2.31110,4.95149,0.270041E-01,0.225601E-01,0.135329,0.506361E-02,0.251216E-01,0.166586E-03,-9999.0,-9999.0,-0.731535,0.272074,0.477950,0.804936E-02,0.246042E-02,-9999.0,-9999.0
899,2.81128,6.02312,0.447937E-01,0.349529E-01,0.190897,0.399897E-02,0.222850E-01,0.210568E-03,-9999.0,-9999.0,-1.78469,0.638817,0.296723,0.229664E-01,-0.383640E-02,-9999.0,-9999.0
1095,3.41980,7.32687,0.439966E-01,0.340994E-01,0.189493,0.306601E-02,0.160013E-01,0.232068E-03,-9999.0,-9999.0,-1.76275,0.617753,0.177742,-0.170755E-02,-0.365002E-03,-9999.0,-9999.0
1331,4.16016,8.91307,0.407793E-01,0.315686E-01,0.149654,0.261599E-02,0.111299E-01,0.261034E-03,-9999.0,-9999.0,-1.44109,0.551724,0.198959,0.841509E-03,-0.374032E-02,-9999.0,-9999.0
1620,5.06073,10.8425,0.636682E-01,0.474582E-01,0.246056,0.192819E-02,0.732328E-02,0.293540E-03,-9999.0,-9999.0,-2.95033,1.10074,0.167763,0.470717E-02,0.355366E-02,-9999.0,-9999.0
1970,6.15631,13.1898,0.645926E-01,0.535624E-01,0.241275,0.149353E-02,0.448427E-02,0.374535E-03,-9999.0,-9999.0,-2.89699,1.23092,0.283847,0.159671E-01,0.132391E-02,-9999.0,-9999.0
2397,7.48901,16.0451,0.731434E-01,0.570350E-01,0.274527,0.115357E-02,0.222711E-02,0.455682E-03,-9999.0,-9999.0,-3.37943,1.29502,0.533604E-02,-0.140120E-02,-0.305853E-02,-9999.0,-9999.0
2916,9.11041,19.5189,0.946610E-01,0.739875E-01,0.353666,0.132703E-02,0.116345E-02,0.584305E-03,-9999.0,-9999.0,-4.58560,1.77572,0.728846,-0.252653E-02,0.840888E-03,-9999.0,-9999.0
