 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.363
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.231069,0.537462E-01,0.757372E-01,0.178913,0.632352E-01,0.553867E-01,0.583540E-01,-9999.0,-9999.0,0.663242E-01,0.233873,0.141141,0.146784,0.130343,-9999.0,-9999.0
70,0.220032,0.280946,0.497354E-01,0.443352E-01,0.192907,0.680563E-01,0.496095E-01,0.373618E-01,-9999.0,-9999.0,0.113568,-0.145919,-0.147363E-01,0.139058,0.133406,-9999.0,-9999.0
86,0.267639,0.341733,0.515386E-01,0.595635E-01,0.160924,0.714191E-01,0.377048E-01,0.289414E-01,-9999.0,-9999.0,0.128502,0.165849,0.304404,0.401790E-01,0.468949E-01,-9999.0,-9999.0
104,0.325623,0.415768,0.425990E-01,0.530560E-01,0.150932,0.599167E-01,0.444781E-01,0.270346E-01,-9999.0,-9999.0,0.979192E-01,0.834824E-02,0.147843,0.786739E-01,0.636828E-01,-9999.0,-9999.0
127,0.396118,0.505780,0.301915E-01,0.648593E-01,0.146400,0.562874E-01,0.333371E-01,0.207261E-01,-9999.0,-9999.0,0.635205E-01,-0.551144E-01,0.601599E-01,0.791182E-01,0.582146E-01,-9999.0,-9999.0
154,0.481873,0.615275,0.333225E-01,0.497523E-01,0.203392,0.482412E-01,0.283542E-01,0.149403E-01,-9999.0,-9999.0,0.753474E-01,-0.127679,0.991924E-01,0.759786E-01,0.530808E-01,-9999.0,-9999.0
188,0.586243,0.748539,0.268562E-01,0.436007E-01,0.202225,0.497210E-01,0.241592E-01,0.998110E-02,-9999.0,-9999.0,0.566967E-01,-0.545397E-01,-0.408987E-01,0.481782E-01,0.258832E-01,-9999.0,-9999.0
228,0.713196,0.910638,0.312852E-01,0.399574E-01,0.191433,0.475358E-01,0.214323E-01,0.779957E-02,-9999.0,-9999.0,0.823893E-01,-0.653261E-02,-0.211097E-01,0.497998E-01,0.308667E-01,-9999.0,-9999.0
278,0.867615,1.10781,0.270193E-01,0.337689E-01,0.139989,0.366055E-01,0.213051E-01,0.599869E-02,-9999.0,-9999.0,0.504694E-01,0.360065E-01,-0.315681E-01,0.523334E-01,0.222965E-01,-9999.0,-9999.0
337,1.05530,1.34745,0.239599E-01,0.306897E-01,0.111937,0.366825E-01,0.191725E-01,0.449831E-02,-9999.0,-9999.0,0.415150E-02,-0.529459E-02,0.800516E-02,0.297223E-01,0.106387E-02,-9999.0,-9999.0
411,1.28357,1.63891,0.203985E-01,0.295039E-01,0.132427,0.314597E-01,0.155964E-01,0.230104E-02,-9999.0,-9999.0,0.189611E-01,-0.132563E-01,0.366227E-01,0.204167E-01,0.148022E-03,-9999.0,-9999.0
500,1.56158,1.99390,0.174962E-01,0.259641E-01,0.116155,0.257860E-01,0.140367E-01,0.168971E-02,-9999.0,-9999.0,0.120795E-01,-0.402422E-01,0.633283E-02,0.193456E-01,-0.357625E-02,-9999.0,-9999.0
608,1.89972,2.42564,0.153722E-01,0.205788E-01,0.846429E-01,0.232156E-01,0.107045E-01,0.884517E-03,-9999.0,-9999.0,0.703362E-02,-0.149066E-01,-0.887807E-03,0.969464E-02,-0.741267E-03,-9999.0,-9999.0
740,2.31110,2.95090,0.119956E-01,0.184668E-01,0.941513E-01,0.174191E-01,0.850980E-02,0.514813E-03,-9999.0,-9999.0,0.203961E-01,-0.230990E-01,0.206132E-02,0.720974E-02,-0.167759E-02,-9999.0,-9999.0
899,2.81128,3.58956,0.976050E-02,0.162939E-01,0.745083E-01,0.147542E-01,0.740877E-02,0.308743E-03,-9999.0,-9999.0,0.742848E-02,0.931037E-03,0.244812E-01,0.954982E-02,-0.765670E-03,-9999.0,-9999.0
1095,3.41980,4.36654,0.886091E-02,0.145575E-01,0.607123E-01,0.121435E-01,0.583522E-02,0.160115E-03,-9999.0,-9999.0,0.560094E-02,-0.168214E-01,0.263579E-02,0.364317E-02,0.159222E-05,-9999.0,-9999.0
1331,4.16016,5.31186,0.673931E-02,0.129121E-01,0.523893E-01,0.961133E-02,0.379575E-02,0.742745E-04,-9999.0,-9999.0,0.516289E-02,0.181485E-02,0.119580E-02,0.102676E-02,0.216610E-03,-9999.0,-9999.0
1620,5.06073,6.46175,0.633136E-02,0.974767E-02,0.405548E-01,0.651548E-02,0.249689E-02,0.358603E-04,-9999.0,-9999.0,0.405002E-02,0.108488E-01,0.887742E-02,-0.225427E-03,0.113139E-03,-9999.0,-9999.0
1970,6.15631,7.86063,0.544003E-02,0.874777E-02,0.338125E-01,0.513134E-02,0.149350E-02,0.219597E-04,-9999.0,-9999.0,0.264714E-02,-0.156666E-01,0.362955E-02,0.117416E-02,-0.235712E-04,-9999.0,-9999.0
2397,7.48901,9.56228,0.495589E-02,0.736505E-02,0.272522E-01,0.394534E-02,0.963722E-03,0.166983E-04,-9999.0,-9999.0,0.347379E-02,0.890728E-02,0.415766E-03,0.647553E-04,-0.703455E-04,-9999.0,-9999.0
2916,9.11041,11.6326,0.470322E-02,0.729009E-02,0.238155E-01,0.355215E-02,0.658283E-03,0.165037E-04,-9999.0,-9999.0,0.451991E-02,-0.535153E-02,0.168299E-02,0.471951E-03,-0.790478E-04,-9999.0,-9999.0
