 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.903
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.156258E-01,0.206389,0.566693E-01,0.272871E-01,0.124505,0.498200E-01,0.203708,-9999.0,-9999.0,0.169048,0.604943,-0.546587,0.133012,0.181623,-9999.0,-9999.0
7,0.207520E-01,0.189742E-01,0.128206,0.869057E-01,0.502921E-01,0.112711,0.223813E-01,0.807087E-01,-9999.0,-9999.0,0.905126E-01,-0.551593,1.17664,-0.207538E-02,0.323089E-01,-9999.0,-9999.0
8,0.253296E-01,0.231597E-01,0.161116,0.676007E-01,0.427469E-01,0.121329,0.190425E-01,0.362431E-01,-9999.0,-9999.0,0.164859,-0.525602E-01,0.491140,0.513834E-01,0.856272E-01,-9999.0,-9999.0
10,0.308228E-01,0.281823E-01,0.163798,0.712789E-01,0.144805,0.166482,0.446823E-01,0.705054E-01,-9999.0,-9999.0,0.134547,3.14883,5.11694,0.162408,0.142523,-9999.0,-9999.0
12,0.375366E-01,0.343211E-01,0.160703,0.107020,0.564914E-01,0.147576,0.961772E-01,0.203822,-9999.0,-9999.0,0.256016,0.791484,-0.232009,0.273224,0.327310,-9999.0,-9999.0
15,0.457764E-01,0.418549E-01,0.194684,0.467989E-01,0.129400,0.123525,0.751757E-01,0.206943,-9999.0,-9999.0,0.346686,1.02792,-1.64431,0.335462,0.422238,-9999.0,-9999.0
18,0.558472E-01,0.510630E-01,0.134920,0.126677,0.525706E-01,0.830096E-01,0.298987E-01,0.804205E-01,-9999.0,-9999.0,0.143486,1.25301,-0.185114,0.125665,0.151787,-9999.0,-9999.0
22,0.680542E-01,0.622243E-01,0.166111,0.890246E-01,0.679872E-01,0.728130E-01,0.587869E-01,0.112561,-9999.0,-9999.0,0.197026,1.98552,0.405042E-01,0.130241,0.160538,-9999.0,-9999.0
26,0.827026E-01,0.756179E-01,0.173552,0.698975E-01,0.125142,0.113697,0.455054E-01,0.952827E-01,-9999.0,-9999.0,0.316298,2.98596,-0.140447E-02,0.168328,0.176687,-9999.0,-9999.0
32,0.100403,0.918018E-01,0.185628,0.674721E-01,0.136284,0.525242E-01,0.300113E-01,0.546511E-01,-9999.0,-9999.0,0.324120,1.22286,0.838690,0.169576,0.190435,-9999.0,-9999.0
39,0.122070,0.111613,0.166884,0.568222E-01,0.228006,0.490687E-01,0.571841E-01,0.106607,-9999.0,-9999.0,0.402532,0.634183,0.135427,0.305621,0.331786,-9999.0,-9999.0
48,0.148621,0.135889,0.120327,0.808757E-01,0.158347,0.387851E-01,0.402436E-01,0.636284E-01,-9999.0,-9999.0,0.265838,-0.739099,-0.231864,0.151257,0.137522,-9999.0,-9999.0
58,0.180969,0.165467,0.159101,0.978562E-01,0.213030,0.385323E-01,0.496340E-01,0.733275E-01,-9999.0,-9999.0,0.352912,0.176165,0.629894,0.257995,0.242179,-9999.0,-9999.0
70,0.220032,0.201183,0.144255,0.748212E-01,0.203880,0.303865E-01,0.440420E-01,0.572502E-01,-9999.0,-9999.0,0.101647,1.27589,0.310152,0.188658,0.183675,-9999.0,-9999.0
86,0.267639,0.244712,0.101713,0.595978E-01,0.283150,0.259317E-01,0.438219E-01,0.495890E-01,-9999.0,-9999.0,0.265679,0.847806,1.18346,0.294885,0.251221,-9999.0,-9999.0
104,0.325623,0.297728,0.987414E-01,0.568299E-01,0.183473,0.199739E-01,0.572217E-01,0.518953E-01,-9999.0,-9999.0,0.181276,-0.177479E-01,1.50009,0.197501,0.140788,-9999.0,-9999.0
127,0.396118,0.362185,0.711820E-01,0.642222E-01,0.226116,0.171102E-01,0.419246E-01,0.355117E-01,-9999.0,-9999.0,0.754787E-01,0.309117,0.312106,0.243931,0.185101,-9999.0,-9999.0
154,0.481873,0.440593,0.573260E-01,0.749245E-01,0.296445,0.134341E-01,0.361404E-01,0.262209E-01,-9999.0,-9999.0,0.167550,0.523167,0.657702,0.240601,0.173704,-9999.0,-9999.0
188,0.586243,0.536022,0.761245E-01,0.627671E-01,0.242053,0.129710E-01,0.299352E-01,0.184334E-01,-9999.0,-9999.0,0.863878E-01,1.16308,0.509957,0.120399,0.846820E-01,-9999.0,-9999.0
228,0.713196,0.652100,0.596072E-01,0.493405E-01,0.281149,0.114671E-01,0.340226E-01,0.169445E-01,-9999.0,-9999.0,0.146569,0.994552E-01,0.961560,0.194151,0.107542,-9999.0,-9999.0
278,0.867615,0.793291,0.511544E-01,0.699961E-01,0.251269,0.968008E-02,0.255470E-01,0.101469E-01,-9999.0,-9999.0,0.552647E-01,-0.821498,0.758201,0.121337,0.557735E-01,-9999.0,-9999.0
337,1.05530,0.964896,0.499785E-01,0.480591E-01,0.213397,0.810583E-02,0.223331E-01,0.671905E-02,-9999.0,-9999.0,0.552641E-01,-0.599351,0.556213E-01,0.673376E-01,0.325023E-01,-9999.0,-9999.0
411,1.28357,1.17361,0.388029E-01,0.519550E-01,0.205326,0.618677E-02,0.234761E-01,0.474750E-02,-9999.0,-9999.0,0.710717E-01,0.491950,0.276914,0.878420E-01,0.332586E-01,-9999.0,-9999.0
500,1.56158,1.42781,0.337559E-01,0.403785E-01,0.161635,0.526277E-02,0.170378E-01,0.277900E-02,-9999.0,-9999.0,0.169034E-01,0.108200,0.100041,0.504266E-01,0.105135E-01,-9999.0,-9999.0
608,1.89972,1.73698,0.345158E-01,0.460468E-01,0.157544,0.442203E-02,0.148201E-01,0.157823E-02,-9999.0,-9999.0,0.182530E-01,-1.40436,0.283415,0.333339E-01,-0.283697E-02,-9999.0,-9999.0
740,2.31110,2.11312,0.278688E-01,0.293979E-01,0.132458,0.374592E-02,0.124820E-01,0.931105E-03,-9999.0,-9999.0,0.259852E-01,-0.331087,0.207202,0.223416E-01,0.162323E-03,-9999.0,-9999.0
899,2.81128,2.57045,0.227606E-01,0.410471E-01,0.137835,0.296290E-02,0.899071E-02,0.440990E-03,-9999.0,-9999.0,-0.144610E-01,-1.27522,0.185083,0.907100E-02,-0.106556E-02,-9999.0,-9999.0
1095,3.41980,3.12684,0.194559E-01,0.373523E-01,0.118276,0.260348E-02,0.674510E-02,0.224974E-03,-9999.0,-9999.0,0.498591E-02,-1.37542,0.101197,0.566472E-02,-0.184682E-02,-9999.0,-9999.0
1331,4.16016,3.80378,0.159557E-01,0.285173E-01,0.933324E-01,0.216304E-02,0.468131E-02,0.107264E-03,-9999.0,-9999.0,-0.118904E-03,-1.00345,0.730461E-01,-0.431237E-04,-0.196746E-03,-9999.0,-9999.0
1620,5.06073,4.62720,0.138224E-01,0.379956E-01,0.105281,0.183888E-02,0.324969E-02,0.623827E-04,-9999.0,-9999.0,-0.115501E-01,-1.92576,0.104543,0.189049E-02,-0.607804E-04,-9999.0,-9999.0
1970,6.15631,5.62893,0.135172E-01,0.403268E-01,0.980032E-01,0.169487E-02,0.185687E-02,0.414048E-04,-9999.0,-9999.0,-0.124798E-01,-2.27806,0.148058,0.149711E-03,0.550253E-04,-9999.0,-9999.0
2397,7.48901,6.84747,0.122202E-01,0.396789E-01,0.883295E-01,0.155181E-02,0.964623E-03,0.341939E-04,-9999.0,-9999.0,-0.101133E-01,-2.26845,0.669490E-01,0.152757E-02,-0.211141E-04,-9999.0,-9999.0
2916,9.11041,8.32997,0.122088E-01,0.436504E-01,0.936553E-01,0.153815E-02,0.592234E-03,0.355320E-04,-9999.0,-9999.0,-0.121142E-01,-2.66998,0.125471,0.243756E-03,0.372864E-05,-9999.0,-9999.0
