 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.125
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.150995E-01,0.301120,0.119987,0.267060E-01,0.108668,0.102360,0.388679E-01,-9999.0,-9999.0,-0.127642,0.186430,0.369755,0.216660,-2.07578,-9999.0,-9999.0
3,0.115967E-01,0.179306E-01,0.473461,0.109317,0.129603E-01,0.147741E-01,0.637689E-01,0.390111E-01,-9999.0,-9999.0,0.216041,0.584488E-02,-0.783746E-02,0.103501,-2.73156,-9999.0,-9999.0
5,0.140381E-01,0.217055E-01,0.131408,0.337008,0.392440E-01,0.141811,0.112532,0.550977E-01,-9999.0,-9999.0,0.195333,-1.55011,-0.128145,0.285542,-6.22644,-9999.0,-9999.0
5,0.170898E-01,0.264241E-01,0.119471,0.147795,0.924710E-01,0.194888,0.183690,0.198632E-01,-9999.0,-9999.0,0.254079,0.588032,0.844131E-01,0.201509,-2.35412,-9999.0,-9999.0
7,0.207520E-01,0.320864E-01,0.240534,0.254464,0.123643,0.847576E-01,0.157691,0.198888E-01,-9999.0,-9999.0,0.336539,-0.487153,0.733978,0.578774,-2.84862,-9999.0,-9999.0
8,0.253296E-01,0.391643E-01,0.128187,0.141410,0.553869E-01,0.718192E-01,0.954651E-01,0.880888E-02,-9999.0,-9999.0,0.126479,0.194778,0.379347,0.279211,-1.64303,-9999.0,-9999.0
10,0.308228E-01,0.476577E-01,0.152897,0.221047,0.105797,0.118391,0.227515,0.241794E-01,-9999.0,-9999.0,0.152329,-0.147314,0.634957,0.485668,-2.10600,-9999.0,-9999.0
12,0.375366E-01,0.580386E-01,0.110348,0.883622E-01,0.103085,0.293807E-01,0.962454E-01,0.193298E-01,-9999.0,-9999.0,0.299924,-0.628478,0.686828E-01,0.397282,-2.13418,-9999.0,-9999.0
15,0.457764E-01,0.707788E-01,0.123250,0.299956,0.171959,0.873366E-01,0.127066,0.220309E-01,-9999.0,-9999.0,0.182379,2.18673,0.740070,0.441184,3.77987,-9999.0,-9999.0
18,0.558472E-01,0.863502E-01,0.103208,0.161477,0.129524,0.262616E-01,0.663144E-01,0.247193E-01,-9999.0,-9999.0,0.206411,0.443815,-0.910947E-01,0.784553E-01,1.59558,-9999.0,-9999.0
22,0.680542E-01,0.105225,0.979764E-01,0.130746,0.137250,0.712945E-01,0.717366E-01,0.116931E-01,-9999.0,-9999.0,0.217084,-0.281207,-0.535401E-02,0.267831,0.245992,-9999.0,-9999.0
26,0.827026E-01,0.127874,0.125759,0.161654,0.194068,0.435167E-01,0.928552E-01,0.162881E-01,-9999.0,-9999.0,0.319588,-0.271444,0.127207,0.408421,0.987064,-9999.0,-9999.0
32,0.100403,0.155242,0.808603E-01,0.144512,0.157633,0.670396E-01,0.849442E-01,0.297280E-01,-9999.0,-9999.0,0.104149,0.898787,-0.578008E-01,0.126220,1.50100,-9999.0,-9999.0
39,0.122070,0.188744,0.118872,0.103444,0.329228,0.533576E-01,0.544792E-01,0.156706E-01,-9999.0,-9999.0,0.350037,0.424192,0.131552,0.316036,2.55743,-9999.0,-9999.0
48,0.148621,0.229795,0.135230,0.932844E-01,0.168178,0.489598E-01,0.559975E-01,0.161368E-01,-9999.0,-9999.0,0.233083,0.213934,-0.212677,0.109978,-0.182309,-9999.0,-9999.0
58,0.180969,0.279812,0.771398E-01,0.758360E-01,0.199724,0.537642E-01,0.419833E-01,0.133384E-01,-9999.0,-9999.0,0.148033,0.451841E-01,0.221716,0.260134,1.33221,-9999.0,-9999.0
70,0.220032,0.340210,0.557787E-01,0.696506E-01,0.181291,0.469682E-01,0.364097E-01,0.212251E-01,-9999.0,-9999.0,0.132936,0.167412,0.132516,0.197268,2.79877,-9999.0,-9999.0
86,0.267639,0.413820,0.581766E-01,0.590981E-01,0.195809,0.341733E-01,0.297874E-01,0.114132E-01,-9999.0,-9999.0,0.130918,0.648975,0.320241E-01,0.158975,-0.403845,-9999.0,-9999.0
104,0.325623,0.503473,0.705464E-01,0.699905E-01,0.169445,0.437489E-01,0.246244E-01,0.686327E-02,-9999.0,-9999.0,0.115094,0.116244,0.202144E-01,0.734669E-01,0.430395,-9999.0,-9999.0
127,0.396118,0.612473,0.526978E-01,0.540747E-01,0.153955,0.513837E-01,0.230089E-01,0.625372E-02,-9999.0,-9999.0,0.777780E-01,0.179470E-01,0.135482,0.101884,0.871290E-01,-9999.0,-9999.0
154,0.481873,0.745065,0.553232E-01,0.464054E-01,0.189762,0.468324E-01,0.286298E-01,0.484374E-02,-9999.0,-9999.0,0.806446E-01,-0.143051,0.739645E-02,0.820822E-01,-0.248449,-9999.0,-9999.0
188,0.586243,0.906441,0.396676E-01,0.538479E-01,0.175172,0.523540E-01,0.186035E-01,0.278360E-02,-9999.0,-9999.0,0.648616E-01,0.164000,0.543895E-01,0.557348E-01,-0.372519,-9999.0,-9999.0
228,0.713196,1.10273,0.412798E-01,0.430163E-01,0.154290,0.448087E-01,0.211441E-01,0.197319E-02,-9999.0,-9999.0,0.614878E-01,0.186419,0.320140E-01,0.647741E-01,-0.286861,-9999.0,-9999.0
278,0.867615,1.34149,0.351157E-01,0.414261E-01,0.111034,0.395228E-01,0.185904E-01,0.134979E-02,-9999.0,-9999.0,-0.442503E-02,0.204548,0.107798,0.341929E-01,0.138389,-9999.0,-9999.0
337,1.05530,1.63169,0.282391E-01,0.331025E-01,0.105987,0.406141E-01,0.122565E-01,0.736449E-03,-9999.0,-9999.0,0.359143E-01,0.871070E-01,-0.608197E-01,0.302636E-02,0.222400E-01,-9999.0,-9999.0
411,1.28357,1.98464,0.227193E-01,0.297946E-01,0.920706E-01,0.352611E-01,0.129420E-01,0.113795E-02,-9999.0,-9999.0,0.132629E-01,0.119441,0.398635E-01,0.329719E-01,-0.335607E-02,-9999.0,-9999.0
500,1.56158,2.41450,0.195554E-01,0.305295E-01,0.983908E-01,0.297008E-01,0.117989E-01,0.234492E-03,-9999.0,-9999.0,0.471625E-02,0.295522E-01,0.147955E-01,-0.365919E-02,0.183377E-02,-9999.0,-9999.0
608,1.89972,2.93732,0.182363E-01,0.255175E-01,0.872846E-01,0.273257E-01,0.921970E-02,0.252707E-03,-9999.0,-9999.0,0.138657E-01,0.362089E-01,-0.222242E-01,0.728657E-02,-0.356177E-01,-9999.0,-9999.0
740,2.31110,3.57339,0.157753E-01,0.233993E-01,0.696021E-01,0.246685E-01,0.693068E-02,0.153702E-03,-9999.0,-9999.0,0.179444E-01,0.533867E-01,-0.370524E-01,0.938762E-02,0.279434E-02,-9999.0,-9999.0
899,2.81128,4.34676,0.135621E-01,0.190070E-01,0.618698E-01,0.227294E-01,0.543930E-02,0.169674E-03,-9999.0,-9999.0,-0.235936E-02,0.193391E-01,-0.199825E-01,0.421899E-02,-0.194626E-03,-9999.0,-9999.0
1095,3.41980,5.28765,0.110380E-01,0.182556E-01,0.509096E-01,0.175312E-01,0.436729E-02,0.177880E-03,-9999.0,-9999.0,0.772811E-03,-0.155168E-02,-0.127424E-01,0.190737E-02,-0.116186E-01,-9999.0,-9999.0
1331,4.16016,6.43238,0.981662E-02,0.165568E-01,0.464232E-01,0.159909E-01,0.303164E-02,0.246097E-03,-9999.0,-9999.0,0.367612E-02,-0.341290E-01,-0.345398E-01,0.928289E-03,0.206773E-01,-9999.0,-9999.0
1620,5.06073,7.82483,0.731697E-02,0.127229E-01,0.356463E-01,0.131621E-01,0.234386E-02,0.277673E-03,-9999.0,-9999.0,0.156514E-02,0.335024E-02,-0.162341E-01,-0.362841E-03,0.528626E-02,-9999.0,-9999.0
1970,6.15631,9.51881,0.643161E-02,0.118107E-01,0.265650E-01,0.118944E-01,0.161808E-02,0.324769E-03,-9999.0,-9999.0,0.144903E-02,-0.302688E-02,-0.620512E-02,-0.757748E-03,0.895391E-02,-9999.0,-9999.0
2397,7.48901,11.5794,0.592548E-02,0.980047E-02,0.209569E-01,0.989823E-02,0.113678E-02,0.394495E-03,-9999.0,-9999.0,0.278273E-02,-0.162329E-01,-0.661355E-02,0.616325E-03,-0.696241E-02,-9999.0,-9999.0
2916,9.11041,14.0864,0.582508E-02,0.956507E-02,0.199968E-01,0.103091E-01,0.100621E-02,0.480659E-03,-9999.0,-9999.0,0.387150E-02,-0.162730E-01,-0.100194E-01,-0.542787E-04,0.468002E-03,-9999.0,-9999.0
