 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.641
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.204151E-02,0.117430,0.647311E-01,0.968773E-02,0.257629,0.210887E-01,0.124796E-01,-9999.0,-9999.0,0.874616E-01,-0.251619,0.851825E-01,0.439351E-01,0.349797E-01,-9999.0,-9999.0
2,0.518799E-02,0.247897E-02,0.821471E-01,0.157481E-01,0.477267E-02,0.116842,0.512758E-02,0.196077E-01,-9999.0,-9999.0,-0.466010E-01,0.825938E-01,-0.155983E-01,-0.216766E-02,-0.176598E-01,-9999.0,-9999.0
2,0.640869E-02,0.306226E-02,0.124759E-01,0.742891E-01,0.197376E-02,0.279564,0.240950E-01,0.484207E-01,-9999.0,-9999.0,0.117676E-01,0.511543E-01,0.972172E-01,0.197616E-01,0.164680E-01,-9999.0,-9999.0
3,0.793457E-02,0.379137E-02,0.945801E-01,0.228012,0.231767E-01,0.222232E-01,0.167947E-01,0.977720E-01,-9999.0,-9999.0,0.101084,-0.783437,-0.276185E-01,0.697006E-01,0.125685,-9999.0,-9999.0
3,0.976562E-02,0.466630E-02,0.106762,0.101299,0.151642E-01,0.189110,0.565886E-01,0.264524,-9999.0,-9999.0,0.874202E-01,0.231321,0.396053E-01,0.487529E-01,0.774331E-01,-9999.0,-9999.0
3,0.115967E-01,0.554123E-02,0.114521,0.149742,0.183611E-01,0.197658,0.125502E-01,0.676984E-01,-9999.0,-9999.0,0.817535E-01,0.550670,-0.982520E-01,0.289712E-01,0.622854E-01,-9999.0,-9999.0
5,0.140381E-01,0.670781E-02,0.180071,0.169268,0.253256E-01,0.170273,0.545609E-01,0.218708,-9999.0,-9999.0,0.135466,0.229758,-0.245023E-01,0.124334,0.210695,-9999.0,-9999.0
5,0.170898E-01,0.816603E-02,0.375209E-01,0.126421,0.154317E-01,0.549616E-01,0.624837E-02,0.347389E-01,-9999.0,-9999.0,-0.161765E-03,0.428014,0.136310E-01,0.194228E-01,0.255795E-01,-9999.0,-9999.0
7,0.207520E-01,0.991589E-02,0.308695,0.230151,0.368606E-01,0.185259,0.604339E-01,0.257734,-9999.0,-9999.0,0.258141,0.646126,0.941923E-01,0.177371,0.306275,-9999.0,-9999.0
8,0.253296E-01,0.121032E-01,0.205961,0.727539E-01,0.893914E-01,0.101747,0.242535E-01,0.107058,-9999.0,-9999.0,0.309499,0.143753,0.492445E-01,0.110400,0.233132,-9999.0,-9999.0
10,0.308228E-01,0.147280E-01,0.143684,0.158740,0.199599E-01,0.524524E-01,0.662483E-02,0.471333E-01,-9999.0,-9999.0,0.817785E-01,-0.184138,0.148245E-01,0.345026E-01,0.927492E-01,-9999.0,-9999.0
12,0.375366E-01,0.179361E-01,0.143757,0.551735E-01,0.294147E-01,0.667479E-01,0.156661E-01,0.687264E-01,-9999.0,-9999.0,0.111969,-0.166117,0.489051E-01,0.547673E-01,0.102839,-9999.0,-9999.0
15,0.457764E-01,0.218733E-01,0.223772,0.980022E-01,0.705509E-01,0.581273E-01,0.463959E-01,0.125250,-9999.0,-9999.0,0.217225,-0.732388E-01,0.748726E-01,0.127323,0.185716,-9999.0,-9999.0
18,0.558472E-01,0.266854E-01,0.116394,0.848208E-01,0.104269,0.470260E-01,0.273602E-01,0.671356E-01,-9999.0,-9999.0,0.178915,-0.171857,0.736732E-01,0.124936,0.185739,-9999.0,-9999.0
22,0.680542E-01,0.325183E-01,0.243356,0.950471E-01,0.725122E-01,0.451362E-01,0.450244E-01,0.119907,-9999.0,-9999.0,0.241023,-0.169810,0.983559E-01,0.133380,0.183025,-9999.0,-9999.0
26,0.827026E-01,0.395177E-01,0.202171,0.112451,0.986533E-01,0.344054E-01,0.238182E-01,0.635072E-01,-9999.0,-9999.0,0.178854,0.406378,-0.235650E-01,0.449360E-01,0.797727E-01,-9999.0,-9999.0
32,0.100403,0.479754E-01,0.119698,0.121674,0.125085,0.377133E-01,0.231752E-01,0.566295E-01,-9999.0,-9999.0,0.139647,0.240362,-0.393457E-02,0.585271E-01,0.805784E-01,-9999.0,-9999.0
39,0.122070,0.583288E-01,0.189189,0.124859,0.153546,0.340153E-01,0.435724E-01,0.780552E-01,-9999.0,-9999.0,0.305620,0.868738E-02,0.150031,0.199811,0.217697,-9999.0,-9999.0
48,0.148621,0.710153E-01,0.163902,0.132244,0.163882,0.359002E-01,0.410049E-01,0.604730E-01,-9999.0,-9999.0,0.245183,0.320956E-01,0.111746,0.162048,0.150069,-9999.0,-9999.0
58,0.180969,0.864724E-01,0.116311,0.111660,0.146920,0.254310E-01,0.367087E-01,0.393325E-01,-9999.0,-9999.0,0.216203,0.340212,0.145006E-02,0.523353E-01,0.687340E-01,-9999.0,-9999.0
70,0.220032,0.105138,0.139304,0.157511,0.138098,0.197545E-01,0.233190E-01,0.289972E-01,-9999.0,-9999.0,0.184593,-0.668076E-02,0.590605E-01,0.649659E-01,0.802940E-01,-9999.0,-9999.0
86,0.267639,0.127886,0.957546E-01,0.166635,0.184225,0.266189E-01,0.427492E-01,0.357702E-01,-9999.0,-9999.0,0.119589,0.449453,0.979719E-01,0.154997,0.119039,-9999.0,-9999.0
104,0.325623,0.155592,0.943517E-01,0.137512,0.246651,0.210008E-01,0.362923E-01,0.237084E-01,-9999.0,-9999.0,0.204529,0.164778E-02,0.975925E-01,0.171602,0.130323,-9999.0,-9999.0
127,0.396118,0.189277,0.117930,0.148031,0.204330,0.135309E-01,0.211399E-01,0.142262E-01,-9999.0,-9999.0,0.209967,-0.556264E-01,0.533783E-01,0.128221,0.886569E-01,-9999.0,-9999.0
154,0.481873,0.230253,0.870218E-01,0.120784,0.208367,0.159721E-01,0.254148E-01,0.116446E-01,-9999.0,-9999.0,0.174880,0.950870E-01,0.845778E-01,0.126773,0.819206E-01,-9999.0,-9999.0
188,0.586243,0.280124,0.626648E-01,0.129553,0.190947,0.128600E-01,0.260331E-01,0.878783E-02,-9999.0,-9999.0,0.912345E-01,0.146250,0.469821E-01,0.648671E-01,0.357061E-01,-9999.0,-9999.0
228,0.713196,0.340786,0.811551E-01,0.104521,0.245687,0.140106E-01,0.232917E-01,0.612854E-02,-9999.0,-9999.0,0.165510,-0.152990,0.902472E-01,0.112981,0.463019E-01,-9999.0,-9999.0
278,0.867615,0.414572,0.644918E-01,0.111681,0.241445,0.126995E-01,0.229638E-01,0.451362E-02,-9999.0,-9999.0,0.152733,-0.180089E-01,0.847351E-01,0.110481,0.398129E-01,-9999.0,-9999.0
337,1.05530,0.504252,0.591129E-01,0.885584E-01,0.222790,0.893004E-02,0.177302E-01,0.235687E-02,-9999.0,-9999.0,0.786784E-01,0.289857E-01,0.729023E-01,0.890102E-01,0.269569E-01,-9999.0,-9999.0
411,1.28357,0.613327,0.489602E-01,0.107183,0.213345,0.109948E-01,0.214448E-01,0.160656E-02,-9999.0,-9999.0,0.749794E-01,0.758917E-01,0.529929E-01,0.713852E-01,0.132308E-01,-9999.0,-9999.0
500,1.56158,0.746171,0.471928E-01,0.785621E-01,0.202116,0.776508E-02,0.158397E-01,0.785311E-03,-9999.0,-9999.0,0.415985E-01,0.172277,0.472358E-01,0.596348E-01,0.264478E-02,-9999.0,-9999.0
608,1.89972,0.907741,0.400396E-01,0.795124E-01,0.195461,0.783008E-02,0.134540E-01,0.430060E-03,-9999.0,-9999.0,0.366371E-01,-0.317747E-01,0.527564E-01,0.545103E-01,-0.300598E-02,-9999.0,-9999.0
740,2.31110,1.10431,0.354544E-01,0.634754E-01,0.173850,0.734594E-02,0.107597E-01,0.214879E-03,-9999.0,-9999.0,0.389830E-01,-0.495357E-01,0.387393E-01,0.315963E-01,-0.217481E-02,-9999.0,-9999.0
899,2.81128,1.34331,0.304957E-01,0.593721E-01,0.155445,0.543447E-02,0.978400E-02,0.114044E-03,-9999.0,-9999.0,0.127378E-01,-0.356937E-01,0.359778E-01,0.304825E-01,-0.230716E-02,-9999.0,-9999.0
1095,3.41980,1.63408,0.271680E-01,0.509300E-01,0.148534,0.515714E-02,0.729125E-02,0.587338E-04,-9999.0,-9999.0,0.106102E-01,0.131595,0.303974E-01,0.194696E-01,-0.425254E-03,-9999.0,-9999.0
1331,4.16016,1.98784,0.237081E-01,0.457938E-01,0.124364,0.424401E-02,0.443234E-02,0.338512E-04,-9999.0,-9999.0,0.119785E-01,0.719174E-01,0.218697E-01,0.991105E-02,0.327066E-03,-9999.0,-9999.0
1620,5.06073,2.41816,0.188602E-01,0.401621E-01,0.111047,0.338390E-02,0.284516E-02,0.284483E-04,-9999.0,-9999.0,0.729311E-02,0.116734E-01,0.149284E-01,0.681088E-02,-0.174496E-03,-9999.0,-9999.0
1970,6.15631,2.94167,0.168695E-01,0.381865E-01,0.979816E-01,0.344664E-02,0.153323E-02,0.296625E-04,-9999.0,-9999.0,0.356396E-02,0.203505E-01,0.132149E-01,0.253180E-02,-0.816580E-04,-9999.0,-9999.0
2397,7.48901,3.57847,0.154185E-01,0.312722E-01,0.898161E-01,0.299326E-02,0.775740E-03,0.333920E-04,-9999.0,-9999.0,0.450187E-02,-0.412235E-01,0.101658E-01,0.161520E-02,0.117981E-03,-9999.0,-9999.0
2916,9.11041,4.35322,0.146718E-01,0.323073E-01,0.831535E-01,0.290776E-02,0.367609E-03,0.384682E-04,-9999.0,-9999.0,-0.223658E-02,-0.554012E-01,0.913442E-02,-0.311097E-03,0.188662E-03,-9999.0,-9999.0
