 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.938
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
154,0.481873,0.893769,0.484553E-01,0.664881E-01,0.221896,0.551253E-01,0.245276E-01,0.725171E-02,-9999.0,-9999.0,0.891970E-01,0.129242,0.706756E-01,0.640013E-01,-0.728492E-03,-9999.0,-9999.0
188,0.586243,1.08735,0.365204E-01,0.684532E-01,0.146207,0.691714E-01,0.187107E-01,0.455277E-02,-9999.0,-9999.0,0.607197E-01,0.103855,0.598523E-01,0.446785E-01,-0.658614E-02,-9999.0,-9999.0
228,0.713196,1.32282,0.305509E-01,0.583296E-01,0.153584,0.556012E-01,0.196298E-01,0.292480E-02,-9999.0,-9999.0,0.510197E-01,0.566718E-01,0.137143E-01,-0.333610E-01,-0.529483E-02,-9999.0,-9999.0
278,0.867615,1.60924,0.253080E-01,0.551624E-01,0.151077,0.404660E-01,0.140387E-01,0.159427E-02,-9999.0,-9999.0,0.371672E-01,-0.255246E-01,0.349682E-01,-0.575663E-02,-0.772690E-02,-9999.0,-9999.0
337,1.05530,1.95735,0.270939E-01,0.433282E-01,0.136252,0.395177E-01,0.140452E-01,0.982171E-03,-9999.0,-9999.0,0.691452E-01,0.264846E-01,0.884135E-01,0.664047E-02,-0.183134E-02,-9999.0,-9999.0
411,1.28357,2.38074,0.178994E-01,0.377335E-01,0.103596,0.295813E-01,0.123526E-01,0.830081E-03,-9999.0,-9999.0,0.304187E-01,0.649134E-02,0.395071E-01,-0.551290E-01,0.460678E-02,-9999.0,-9999.0
500,1.56158,2.89640,0.176525E-01,0.333023E-01,0.901588E-01,0.251970E-01,0.110900E-01,0.319439E-03,-9999.0,-9999.0,0.213511E-01,0.358033E-01,0.419231E-01,0.337315E-02,0.161154E-04,-9999.0,-9999.0
608,1.89972,3.52357,0.135461E-01,0.287854E-01,0.911912E-01,0.219649E-01,0.923133E-02,0.213388E-03,-9999.0,-9999.0,0.140697E-01,-0.944639E-02,0.261701E-01,-0.474955E-03,0.481946E-03,-9999.0,-9999.0
740,2.31110,4.28658,0.112542E-01,0.232355E-01,0.849523E-01,0.171752E-01,0.756961E-02,0.129262E-03,-9999.0,-9999.0,0.203249E-01,-0.958554E-02,0.356147E-01,0.132508E-01,-0.176327E-03,-9999.0,-9999.0
899,2.81128,5.21432,0.924487E-02,0.219354E-01,0.635910E-01,0.130566E-01,0.643525E-02,0.142066E-03,-9999.0,-9999.0,0.102060E-01,0.105134E-02,0.317439E-01,0.102803E-01,-0.344547E-03,-9999.0,-9999.0
1095,3.41980,6.34299,0.831544E-02,0.173983E-01,0.505951E-01,0.102459E-01,0.426379E-02,0.165895E-03,-9999.0,-9999.0,0.111932E-01,0.355781E-02,0.206409E-01,0.690984E-02,0.123366E-02,-9999.0,-9999.0
1331,4.16016,7.71619,0.724410E-02,0.160137E-01,0.434767E-01,0.844413E-02,0.319939E-02,0.168168E-03,-9999.0,-9999.0,0.432085E-02,-0.431816E-02,0.149217E-01,0.349476E-02,0.579222E-03,-9999.0,-9999.0
1620,5.06073,9.38656,0.595164E-02,0.126763E-01,0.320956E-01,0.560330E-02,0.207864E-02,0.205638E-03,-9999.0,-9999.0,0.330239E-02,0.193357E-01,0.116579E-01,-0.529345E-04,-0.524462E-04,-9999.0,-9999.0
1970,6.15631,11.4186,0.551016E-02,0.105803E-01,0.262879E-01,0.361211E-02,0.126650E-02,0.265738E-03,-9999.0,-9999.0,0.321751E-02,0.123967E-01,0.590433E-02,-0.502686E-03,-0.516451E-04,-9999.0,-9999.0
2397,7.48901,13.8905,0.517602E-02,0.887794E-02,0.205057E-01,0.268951E-02,0.642656E-03,0.321672E-03,-9999.0,-9999.0,0.217417E-02,0.113110E-01,0.319346E-02,-0.315790E-03,-0.447188E-04,-9999.0,-9999.0
2916,9.11041,16.8978,0.539569E-02,0.838514E-02,0.165394E-01,0.219237E-02,0.361528E-03,0.360475E-03,-9999.0,-9999.0,0.168349E-02,0.144145E-01,0.940995E-03,-0.534848E-03,-0.129899E-03,-9999.0,-9999.0
