 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.199
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.120000,0.672891E-01,0.430190E-01,0.100927,0.156795,0.108236,0.106820,-9999.0,-9999.0,0.581996E-01,-0.305385,-0.975976E-01,0.336210E-01,0.512041E-01,-9999.0,-9999.0
32,0.100403,0.145683,0.117050,0.475672E-01,0.173125,0.639470E-01,0.137031,0.105453,-9999.0,-9999.0,0.133851,0.476305,0.720513E-01,0.128353,0.108675,-9999.0,-9999.0
39,0.122070,0.177122,0.900998E-01,0.617801E-01,0.234416,0.120073,0.191886,0.125638,-9999.0,-9999.0,0.175248,-0.218853,-0.599427E-01,0.222324,0.220796,-9999.0,-9999.0
48,0.148621,0.215646,0.934449E-01,0.790240E-01,0.198197,0.447936E-01,0.167147,0.976320E-01,-9999.0,-9999.0,0.247466,0.981242,0.323531,0.235212,0.173152,-9999.0,-9999.0
58,0.180969,0.262583,0.694438E-01,0.584169E-01,0.218361,0.601396E-01,0.187534,0.109853,-9999.0,-9999.0,0.104522,-0.886715,0.332169,0.339805,0.288656,-9999.0,-9999.0
70,0.220032,0.319262,0.851713E-01,0.640698E-01,0.175266,0.465761E-01,0.940997E-01,0.474950E-01,-9999.0,-9999.0,0.974942E-01,0.160707,0.868063E-01,0.151148,0.118048,-9999.0,-9999.0
86,0.267639,0.388339,0.591434E-01,0.472407E-01,0.269181,0.441102E-01,0.129804,0.584451E-01,-9999.0,-9999.0,0.229199,-0.287332,0.138661,0.273705,0.201621,-9999.0,-9999.0
104,0.325623,0.472472,0.564296E-01,0.350942E-01,0.238573,0.232487E-01,0.920232E-01,0.386010E-01,-9999.0,-9999.0,0.116447,-0.148122E-01,0.217842,0.202156,0.126448,-9999.0,-9999.0
127,0.396118,0.574760,0.642861E-01,0.388559E-01,0.223885,0.238013E-01,0.983214E-01,0.357288E-01,-9999.0,-9999.0,0.145830,-0.202722,0.857994E-01,0.160854,0.954099E-01,-9999.0,-9999.0
154,0.481873,0.699188,0.317486E-01,0.429683E-01,0.226308,0.244570E-01,0.969457E-01,0.284610E-01,-9999.0,-9999.0,0.415446E-01,-0.523906,0.871238E-01,0.145673,0.882886E-01,-9999.0,-9999.0
188,0.586243,0.850627,0.357952E-01,0.243300E-01,0.195756,0.212055E-01,0.792646E-01,0.204422E-01,-9999.0,-9999.0,0.530538E-01,-0.101515,0.923946E-01,0.932928E-01,0.519884E-01,-9999.0,-9999.0
228,0.713196,1.03483,0.408770E-01,0.282172E-01,0.196213,0.185590E-01,0.698301E-01,0.144390E-01,-9999.0,-9999.0,0.518822E-01,-0.325714,0.141695,0.997581E-01,0.498480E-01,-9999.0,-9999.0
278,0.867615,1.25889,0.324149E-01,0.261917E-01,0.178843,0.136432E-01,0.576651E-01,0.942844E-02,-9999.0,-9999.0,0.247351E-01,-0.185058,0.651287E-01,0.977610E-01,0.409141E-01,-9999.0,-9999.0
337,1.05530,1.53122,0.289921E-01,0.185803E-01,0.141674,0.130169E-01,0.516814E-01,0.651209E-02,-9999.0,-9999.0,0.229891E-01,-0.598167E-01,0.705567E-01,0.578663E-01,0.202841E-01,-9999.0,-9999.0
411,1.28357,1.86244,0.242984E-01,0.176762E-01,0.143070,0.938143E-02,0.460904E-01,0.437651E-02,-9999.0,-9999.0,0.112483E-01,0.131684,0.581036E-01,0.423242E-01,0.146114E-01,-9999.0,-9999.0
500,1.56158,2.26583,0.192446E-01,0.164713E-01,0.108892,0.726920E-02,0.332794E-01,0.228593E-02,-9999.0,-9999.0,0.236583E-02,0.763353E-01,0.322155E-01,0.281724E-01,0.733018E-02,-9999.0,-9999.0
608,1.89972,2.75646,0.164642E-01,0.148675E-01,0.894939E-01,0.631583E-02,0.284274E-01,0.141456E-02,-9999.0,-9999.0,-0.488115E-02,0.117265,0.306254E-01,0.286109E-01,0.385401E-02,-9999.0,-9999.0
740,2.31110,3.35336,0.150014E-01,0.135179E-01,0.780947E-01,0.518682E-02,0.223131E-01,0.797410E-03,-9999.0,-9999.0,0.778714E-02,0.136339,0.229825E-01,0.165341E-01,0.838649E-03,-9999.0,-9999.0
899,2.81128,4.07911,0.133300E-01,0.101841E-01,0.756574E-01,0.437950E-02,0.171455E-01,0.428787E-03,-9999.0,-9999.0,0.536092E-03,0.114890,0.221523E-01,0.128020E-01,-0.107309E-02,-9999.0,-9999.0
1095,3.41980,4.96207,0.119221E-01,0.918412E-02,0.615244E-01,0.318057E-02,0.126249E-01,0.230356E-03,-9999.0,-9999.0,-0.118960E-01,0.990171E-01,0.121065E-01,0.336062E-02,-0.639256E-03,-9999.0,-9999.0
1331,4.16016,6.03631,0.108593E-01,0.826697E-02,0.494668E-01,0.244820E-02,0.832443E-02,0.113146E-03,-9999.0,-9999.0,-0.164352E-01,0.127188,0.560692E-02,0.133900E-02,0.437495E-04,-9999.0,-9999.0
1620,5.06073,7.34303,0.120774E-01,0.761392E-02,0.418622E-01,0.207598E-02,0.565343E-02,0.618370E-04,-9999.0,-9999.0,-0.257104E-01,0.136212,0.608061E-02,0.973970E-03,0.751869E-04,-9999.0,-9999.0
1970,6.15631,8.93269,0.105313E-01,0.789248E-02,0.393032E-01,0.163085E-02,0.333589E-02,0.365667E-04,-9999.0,-9999.0,-0.323610E-01,0.199037,-0.172367E-02,-0.824069E-03,0.149371E-04,-9999.0,-9999.0
2397,7.48901,10.8664,0.112051E-01,0.821576E-02,0.352288E-01,0.124085E-02,0.151885E-02,0.302518E-04,-9999.0,-9999.0,-0.383421E-01,0.222315,-0.338696E-03,0.702994E-03,0.692901E-04,-9999.0,-9999.0
2916,9.11041,13.2190,0.131378E-01,0.901445E-02,0.366429E-01,0.145997E-02,0.764035E-03,0.316412E-04,-9999.0,-9999.0,-0.510813E-01,0.270801,-0.114945E-02,-0.432703E-03,0.776173E-04,-9999.0,-9999.0
