 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.837
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.126918E-02,0.203483E-01,0.139908,0.204012E-03,0.415726,0.299185,0.107112,-9999.0,-9999.0,0.848820E-02,0.359029E-01,0.557145E-01,0.785625E-01,-0.274448E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.253836E-02,0.125792,0.490391E-01,0.599505E-02,0.202530,0.232286E-01,0.135332,-9999.0,-9999.0,-0.723184E-01,-0.195314,0.160562,0.111942,0.212361,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.380754E-02,0.426624E-01,0.148003E-01,0.339744E-02,0.105286E-01,0.877721E-02,0.371512,-9999.0,-9999.0,-0.678453E-01,-0.511873E-01,0.246070E-01,0.549428E-01,0.244298,-9999.0,-9999.0
1,0.244141E-02,0.507672E-02,0.130056,0.652174E-02,0.232554E-02,0.120940E-02,0.212277E-01,0.106712,-9999.0,-9999.0,0.103348,0.270636E-01,0.102096E-01,0.601443E-01,-0.123261,-9999.0,-9999.0
1,0.305176E-02,0.634590E-02,0.173020,0.910992E-02,0.807575E-02,0.138944E-01,0.392577E-01,0.623378E-01,-9999.0,-9999.0,0.144338,0.982690E-01,-0.674702E-02,-0.406472E-01,0.156316,-9999.0,-9999.0
1,0.366211E-02,0.761507E-02,0.167690,0.154698E-01,0.143571E-01,0.628065E-01,0.284034E-01,0.142979,-9999.0,-9999.0,0.302195,-0.158886,0.180423,0.156905,0.228229,-9999.0,-9999.0
1,0.427246E-02,0.888425E-02,0.261865,0.271353E-01,0.104889E-01,0.151353,0.686515E-01,0.729723E-01,-9999.0,-9999.0,0.312364,-0.183616,0.245770,0.256725,0.178716,-9999.0,-9999.0
