 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.881
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.370768E-01,0.212584,0.133323,0.123450,0.232375E-01,0.166325,0.511343E-01,-9999.0,-9999.0,0.302930,0.138476,0.945691,0.342076,0.566087,-9999.0,-9999.0
32,0.100403,0.450120E-01,0.155254,0.212890,0.157658,0.192080E-01,0.109435,0.351946E-01,-9999.0,-9999.0,0.293390,0.402006,1.84771,0.326808,0.511038,-9999.0,-9999.0
39,0.122070,0.547259E-01,0.221576,0.179737,0.157926,0.109842E-01,0.109716,0.245899E-01,-9999.0,-9999.0,0.284407,0.242764,0.387101,0.219801,0.178513,-9999.0,-9999.0
48,0.148621,0.666288E-01,0.154680,0.161585,0.110365,0.228200E-01,0.153007,0.285571E-01,-9999.0,-9999.0,0.973283E-01,0.352499E-01,0.232323,0.116496,0.144200,-9999.0,-9999.0
58,0.180969,0.811311E-01,0.131229,0.258376,0.168749,0.217105E-01,0.158445,0.209007E-01,-9999.0,-9999.0,0.219796,0.157291,1.08240,0.327415,0.352594,-9999.0,-9999.0
70,0.220032,0.986434E-01,0.143875,0.170899,0.223394,0.237481E-01,0.153777,0.183858E-01,-9999.0,-9999.0,0.282276,0.547575,1.15224,0.296543,0.303367,-9999.0,-9999.0
86,0.267639,0.119987,0.140302,0.211901,0.233530,0.164726E-01,0.140674,0.143231E-01,-9999.0,-9999.0,0.294713,0.392221,0.884799,0.309352,0.293494,-9999.0,-9999.0
104,0.325623,0.145981,0.174404,0.210483,0.239620,0.134747E-01,0.127683,0.810005E-02,-9999.0,-9999.0,0.308491,0.318788,0.754395,0.363629,0.261346,-9999.0,-9999.0
127,0.396118,0.177586,0.160596,0.214009,0.238787,0.192341E-01,0.115744,0.564876E-02,-9999.0,-9999.0,0.299901,0.543284,0.821712,0.253575,0.163530,-9999.0,-9999.0
154,0.481873,0.216030,0.114458,0.169182,0.272220,0.155492E-01,0.115494,0.385953E-02,-9999.0,-9999.0,0.194551,0.380372,1.05274,0.279031,0.109827,-9999.0,-9999.0
188,0.586243,0.262821,0.113812,0.171584,0.283917,0.921715E-02,0.870011E-01,0.182880E-02,-9999.0,-9999.0,0.237163,-0.184194,0.928561,0.232859,0.632396E-01,-9999.0,-9999.0
228,0.713196,0.319736,0.863865E-01,0.157331,0.302239,0.140677E-01,0.984557E-01,0.122775E-02,-9999.0,-9999.0,0.147121,0.365398E-01,0.719760,0.192361,-0.112581E-02,-9999.0,-9999.0
278,0.867615,0.388964,0.863986E-01,0.114843,0.269023,0.133288E-01,0.821731E-01,0.580215E-03,-9999.0,-9999.0,0.153716,-0.274881E-01,0.619587,0.171327,-0.266090E-01,-9999.0,-9999.0
337,1.05530,0.473105,0.687445E-01,0.135852,0.255438,0.127300E-01,0.847114E-01,0.358049E-03,-9999.0,-9999.0,0.104044,0.764265E-01,0.786294,0.207552,-0.238791E-01,-9999.0,-9999.0
411,1.28357,0.575443,0.641973E-01,0.132123,0.241790,0.123261E-01,0.790448E-01,0.522679E-03,-9999.0,-9999.0,0.828389E-01,0.385058,0.586546,0.169170,-0.112841E-01,-9999.0,-9999.0
500,1.56158,0.700081,0.527371E-01,0.118893,0.234826,0.135519E-01,0.629864E-01,0.133694E-03,-9999.0,-9999.0,0.525306E-01,0.125802,0.591765,0.138233,-0.824726E-03,-9999.0,-9999.0
608,1.89972,0.851672,0.569968E-01,0.993521E-01,0.248507,0.135203E-01,0.577344E-01,0.210333E-03,-9999.0,-9999.0,0.903244E-01,0.139835,0.564659,0.131881,0.768801E-02,-9999.0,-9999.0
740,2.31110,1.03610,0.492085E-01,0.976974E-01,0.218131,0.113838E-01,0.428662E-01,0.106472E-03,-9999.0,-9999.0,0.556318E-01,0.110585,0.439818,0.682897E-01,0.128073E-02,-9999.0,-9999.0
899,2.81128,1.26034,0.366151E-01,0.898211E-01,0.206261,0.129896E-01,0.357516E-01,0.129079E-03,-9999.0,-9999.0,0.366896E-01,0.955735E-01,0.445981,0.646041E-01,-0.671660E-03,-9999.0,-9999.0
1095,3.41980,1.53315,0.329195E-01,0.754756E-01,0.182107,0.133762E-01,0.252357E-01,0.139129E-03,-9999.0,-9999.0,0.331001E-01,0.772801E-01,0.396924,0.572975E-01,0.175872E-02,-9999.0,-9999.0
1331,4.16016,1.86506,0.273223E-01,0.622825E-01,0.161067,0.145384E-01,0.176264E-01,0.175360E-03,-9999.0,-9999.0,0.259940E-01,-0.802850E-02,0.354314,0.378180E-01,0.134135E-02,-9999.0,-9999.0
1620,5.06073,2.26880,0.235098E-01,0.555857E-01,0.126172,0.149091E-01,0.109328E-01,0.213623E-03,-9999.0,-9999.0,0.171803E-01,0.782968E-01,0.126944,0.188778E-01,-0.150654E-03,-9999.0,-9999.0
1970,6.15631,2.75996,0.198418E-01,0.471297E-01,0.112783,0.168823E-01,0.656343E-02,0.250846E-03,-9999.0,-9999.0,0.136521E-01,0.401504E-01,0.870799E-01,0.351640E-02,-0.143116E-02,-9999.0,-9999.0
2397,7.48901,3.35743,0.178929E-01,0.461376E-01,0.110048,0.199574E-01,0.374029E-02,0.322754E-03,-9999.0,-9999.0,0.158199E-01,0.299536E-01,0.143414,0.392360E-02,-0.630219E-04,-9999.0,-9999.0
2916,9.11041,4.08433,0.181115E-01,0.435719E-01,0.108100,0.254510E-01,0.245795E-02,0.375385E-03,-9999.0,-9999.0,0.132944E-01,0.270718E-02,0.218863,0.286877E-02,0.125325E-02,-9999.0,-9999.0
