 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.434
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.829161E-02,0.105342,0.261106,0.123660E-01,0.225631E-01,0.216770E-01,0.104224E-01,-9999.0,-9999.0,0.217289E-01,7.08853,0.346975E-01,-0.390273E-02,0.273249,-9999.0,-9999.0
5,0.140381E-01,0.100372E-01,0.839370E-01,0.147163,0.178893E-01,0.863446E-01,0.134130,0.139490E-01,-9999.0,-9999.0,0.102399,-2.57387,0.105938,0.116625,0.463768,-9999.0,-9999.0
5,0.170898E-01,0.122192E-01,0.304669E-01,0.843952E-01,0.104405E-01,0.181261E-01,0.363696E-01,0.541729E-02,-9999.0,-9999.0,-0.866484E-02,-0.779377,-0.111719E-02,-0.158727E-01,-0.442168E-01,-9999.0,-9999.0
7,0.207520E-01,0.148376E-01,0.143503,0.169405,0.288269E-01,0.596959E-01,0.744688E-01,0.616631E-02,-9999.0,-9999.0,0.159277,-3.04228,0.599700E-01,0.526287E-01,0.218539,-9999.0,-9999.0
8,0.253296E-01,0.181106E-01,0.598827E-01,0.201269,0.405349E-01,0.110418,0.207404,0.125867E-01,-9999.0,-9999.0,0.521196E-01,2.20810,0.312600E-01,0.917360E-01,0.368090,-9999.0,-9999.0
10,0.308228E-01,0.220382E-01,0.227214,0.774127E-01,0.515375E-01,0.166785,0.232604,0.794060E-02,-9999.0,-9999.0,0.210643,3.67571,0.174615,0.184575,0.143961,-9999.0,-9999.0
12,0.375366E-01,0.268386E-01,0.119050,0.679478E-01,0.625517E-01,0.909892E-01,0.186821,0.678740E-02,-9999.0,-9999.0,0.214288,-6.06409,0.189611,0.247164,0.711781,-9999.0,-9999.0
15,0.457764E-01,0.327300E-01,0.136176,0.785986E-01,0.428644E-01,0.774675E-01,0.115853,0.412563E-02,-9999.0,-9999.0,0.148243,0.396971,0.877498E-01,0.732550E-01,0.104820,-9999.0,-9999.0
18,0.558472E-01,0.399306E-01,0.109801,0.352682E-01,0.100690,0.778457E-01,0.109784,0.201620E-02,-9999.0,-9999.0,0.200958,-1.09318,0.128348,0.156701,0.207738,-9999.0,-9999.0
22,0.680542E-01,0.486586E-01,0.209755,0.745141E-01,0.932968E-01,0.823596E-01,0.145528,0.262681E-02,-9999.0,-9999.0,0.347055,-1.25365,0.164834,0.238355,0.339946,-9999.0,-9999.0
26,0.827026E-01,0.591322E-01,0.168077,0.749452E-01,0.133459,0.863161E-01,0.115589,0.266598E-02,-9999.0,-9999.0,0.382076,-2.56995,0.251864,0.260741,0.631688,-9999.0,-9999.0
32,0.100403,0.717879E-01,0.116125,0.831156E-01,0.130577,0.752797E-01,0.106258,0.137540E-02,-9999.0,-9999.0,0.259744,0.653167,0.242553,0.259871,0.396472,-9999.0,-9999.0
39,0.122070,0.872801E-01,0.116981,0.105848,0.164149,0.819131E-01,0.120261,0.161285E-02,-9999.0,-9999.0,0.225504,3.31935,0.177817,0.222153,0.256927,-9999.0,-9999.0
48,0.148621,0.106263,0.187718,0.104013,0.226186,0.119149,0.150694,0.947552E-03,-9999.0,-9999.0,0.415522,3.11989,0.343964,0.385048,0.344055,-9999.0,-9999.0
58,0.180969,0.129393,0.866373E-01,0.131894,0.139870,0.785124E-01,0.124388,0.100869E-02,-9999.0,-9999.0,0.168383,1.65172,0.207399,0.208434,0.242708,-9999.0,-9999.0
70,0.220032,0.157322,0.819524E-01,0.793420E-01,0.224820,0.799784E-01,0.132979,0.724013E-03,-9999.0,-9999.0,0.235831,5.06573,0.271464,0.319494,0.179101,-9999.0,-9999.0
86,0.267639,0.191362,0.860760E-01,0.918294E-01,0.237900,0.880969E-01,0.123902,0.611205E-03,-9999.0,-9999.0,0.209727,2.78643,0.253607,0.250999,0.110394,-9999.0,-9999.0
104,0.325623,0.232820,0.706510E-01,0.890490E-01,0.183425,0.811447E-01,0.102290,0.409495E-03,-9999.0,-9999.0,0.126843,2.74540,0.189001,0.182139,0.879690E-01,-9999.0,-9999.0
127,0.396118,0.283224,0.745310E-01,0.737895E-01,0.260645,0.900846E-01,0.128321,0.483323E-03,-9999.0,-9999.0,0.176943,-1.88427,0.268155,0.317223,0.112050,-9999.0,-9999.0
154,0.481873,0.344538,0.550922E-01,0.804024E-01,0.255727,0.554689E-01,0.786762E-01,0.259916E-03,-9999.0,-9999.0,0.156438,1.33424,0.176514,0.192158,-0.239814E-01,-9999.0,-9999.0
188,0.586243,0.419163,0.608923E-01,0.726727E-01,0.251110,0.714885E-01,0.116035,0.188905E-03,-9999.0,-9999.0,0.918066E-01,5.38128,0.156449,0.135851,-0.482076E-01,-9999.0,-9999.0
228,0.713196,0.509934,0.570134E-01,0.685499E-01,0.226342,0.631562E-01,0.771047E-01,0.136299E-03,-9999.0,-9999.0,0.156589,1.28349,0.196521,0.154826,-0.579762E-01,-9999.0,-9999.0
278,0.867615,0.620343,0.413711E-01,0.639316E-01,0.210774,0.601942E-01,0.837122E-01,0.974221E-04,-9999.0,-9999.0,0.931044E-01,3.12127,0.129865,0.126213,0.139126E-02,-9999.0,-9999.0
337,1.05530,0.754536,0.409580E-01,0.607174E-01,0.241808,0.591795E-01,0.715688E-01,0.909722E-04,-9999.0,-9999.0,0.978073E-01,0.650081,0.177059,0.129552,0.411081E-02,-9999.0,-9999.0
411,1.28357,0.917750,0.349284E-01,0.492945E-01,0.197675,0.527781E-01,0.708438E-01,0.581603E-03,-9999.0,-9999.0,0.683314E-01,0.528098,0.135548,0.101405,0.123577E-01,-9999.0,-9999.0
500,1.56158,1.11653,0.287698E-01,0.459970E-01,0.168147,0.442879E-01,0.537574E-01,0.955975E-04,-9999.0,-9999.0,0.325954E-01,2.42257,0.868830E-01,0.499835E-01,0.141865E-02,-9999.0,-9999.0
608,1.89972,1.35830,0.248010E-01,0.378519E-01,0.154858,0.361355E-01,0.465826E-01,0.163157E-03,-9999.0,-9999.0,0.205033E-01,2.33726,0.719791E-01,0.605980E-01,0.149818E-01,-9999.0,-9999.0
740,2.31110,1.65243,0.232155E-01,0.384569E-01,0.142943,0.315127E-01,0.358143E-01,0.115801E-03,-9999.0,-9999.0,0.282264E-01,0.774033,0.681415E-01,0.425372E-01,0.101368E-01,-9999.0,-9999.0
899,2.81128,2.01006,0.205378E-01,0.328413E-01,0.127524,0.261797E-01,0.311989E-01,0.127033E-03,-9999.0,-9999.0,0.240760E-01,1.14440,0.492222E-01,0.275516E-01,-0.164613E-02,-9999.0,-9999.0
1095,3.41980,2.44515,0.152225E-01,0.246801E-01,0.105075,0.221454E-01,0.216173E-01,0.152806E-03,-9999.0,-9999.0,0.162348E-01,0.423425,0.329350E-01,0.192081E-01,-0.195260E-02,-9999.0,-9999.0
1331,4.16016,2.97450,0.140163E-01,0.235345E-01,0.757768E-01,0.187487E-01,0.164549E-01,0.190611E-03,-9999.0,-9999.0,0.117085E-01,0.351731,0.297809E-01,0.933879E-02,-0.563558E-02,-9999.0,-9999.0
1620,5.06073,3.61841,0.117748E-01,0.188287E-01,0.665671E-01,0.153930E-01,0.107542E-01,0.253121E-03,-9999.0,-9999.0,0.621486E-02,-0.180245,0.269094E-01,-0.167473E-05,-0.280960E-03,-9999.0,-9999.0
1970,6.15631,4.40175,0.974293E-02,0.156949E-01,0.605592E-01,0.130832E-01,0.726266E-02,0.291079E-03,-9999.0,-9999.0,0.457353E-02,0.801140E-01,0.228288E-01,0.227223E-02,0.159618E-02,-9999.0,-9999.0
2397,7.48901,5.35463,0.836463E-02,0.143192E-01,0.509102E-01,0.105350E-01,0.546631E-02,0.372063E-03,-9999.0,-9999.0,0.453599E-02,0.451153E-01,0.167907E-01,0.144328E-02,-0.256251E-02,-9999.0,-9999.0
2916,9.11041,6.51393,0.822624E-02,0.142458E-01,0.488260E-01,0.965411E-02,0.448441E-02,0.417660E-03,-9999.0,-9999.0,0.325079E-02,0.146235,0.107741E-01,-0.140692E-02,-0.354835E-02,-9999.0,-9999.0
