 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.090
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.508231E-03,0.316826E-01,0.620129E-01,0.102893E-02,0.867353E-02,0.609044,0.528890,-9999.0,-9999.0,0.187442E-01,0.729662E-01,0.175615E-01,-0.938995E-01,-0.161558,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.101646E-02,0.948599E-01,0.819284E-01,0.321281E-02,0.806925E-01,0.255311,0.542773,-9999.0,-9999.0,0.547864E-01,0.511355,-0.102903E-01,-0.505484E-01,-0.107066E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.152469E-02,0.353963E-01,0.466852E-01,0.188613E-02,0.112141,0.100381E-01,0.108013,-9999.0,-9999.0,-0.441520E-02,1.00496,0.550154E-01,0.243073E-01,0.125491,-9999.0,-9999.0
1,0.244141E-02,0.203292E-02,0.660962E-02,0.152345E-01,0.135625E-02,0.337834,0.517700E-02,0.227347E-01,-9999.0,-9999.0,0.944980E-02,0.567027,0.148246,0.154349E-01,0.449597E-01,-9999.0,-9999.0
1,0.305176E-02,0.254116E-02,0.252552E-01,0.673655E-02,0.200812E-02,0.237287,0.202214E-01,0.169156E-01,-9999.0,-9999.0,0.904535E-02,-0.214576E-01,-0.756987E-01,-0.374034E-02,-0.388279E-01,-9999.0,-9999.0
1,0.366211E-02,0.304939E-02,0.243128E-01,0.958521E-04,0.329460E-02,0.189604,0.281373E-01,0.409058E-01,-9999.0,-9999.0,0.906836E-03,-0.661903E-01,-0.161616,-0.500006E-01,-0.108824,-9999.0,-9999.0
1,0.427246E-02,0.355762E-02,0.196116E-01,0.330051E-02,0.469704E-02,0.349741,0.154193E-01,0.203490E-01,-9999.0,-9999.0,0.244775E-01,0.302707,0.343683E-01,0.516708E-01,0.998127E-01,-9999.0,-9999.0
2,0.518799E-02,0.431996E-02,0.774211E-02,0.777598E-02,0.658232E-02,0.263570,0.881063E-02,0.249165E-01,-9999.0,-9999.0,0.168089E-01,0.501743,0.457383E-01,0.217431E-01,0.471191E-01,-9999.0,-9999.0
2,0.640869E-02,0.533643E-02,0.173763E-01,0.542697E-02,0.519213E-02,0.114060,0.224399E-02,0.801447E-02,-9999.0,-9999.0,0.123698E-01,-0.120958,0.146469E-01,0.132981E-01,0.367728E-01,-9999.0,-9999.0
3,0.793457E-02,0.660700E-02,0.246622E-01,0.112665E-01,0.521045E-02,0.353484,0.540296E-02,0.521542E-02,-9999.0,-9999.0,0.832758E-02,-0.566735,0.143226,-0.213965E-02,-0.472456E-02,-9999.0,-9999.0
3,0.976562E-02,0.813170E-02,0.108805,0.393689E-02,0.182151E-01,0.133722,0.988765E-02,0.144108E-01,-9999.0,-9999.0,0.140918,-0.535227,-0.195755,0.720091E-01,0.932701E-01,-9999.0,-9999.0
3,0.115967E-01,0.965639E-02,0.766981E-01,0.461002E-01,0.324272E-01,0.146636,0.767721E-02,0.136174E-01,-9999.0,-9999.0,0.143981,3.81786,-0.160812,0.783580E-01,0.151588,-9999.0,-9999.0
5,0.140381E-01,0.116893E-01,0.149194,0.849238E-02,0.912467E-02,0.425753,0.154930E-01,0.108477E-01,-9999.0,-9999.0,0.621392E-01,0.690873,-0.151422,0.438900E-01,0.769660E-01,-9999.0,-9999.0
5,0.170898E-01,0.142305E-01,0.559234E-01,0.328255E-01,0.476725E-02,0.397400,0.685945E-02,0.455047E-02,-9999.0,-9999.0,0.305891E-01,-0.132937,-0.582675E-01,0.142246E-01,0.154113E-01,-9999.0,-9999.0
7,0.207520E-01,0.172799E-01,0.181539,0.257675E-01,0.235532E-01,0.996578E-01,0.162307E-01,0.145439E-01,-9999.0,-9999.0,0.177670,0.858353,0.126837,0.935140E-01,0.153976,-9999.0,-9999.0
8,0.253296E-01,0.210916E-01,0.246383,0.161846E-01,0.274229E-01,0.197664,0.365078E-01,0.347826E-01,-9999.0,-9999.0,0.181419,-0.376127,0.368148,0.135672,0.226713,-9999.0,-9999.0
10,0.308228E-01,0.256657E-01,0.101193,0.403622E-01,0.443861E-01,0.151696,0.125447E-01,0.125995E-01,-9999.0,-9999.0,0.157770,-0.696831,-0.146167,0.911042E-01,0.151579,-9999.0,-9999.0
12,0.375366E-01,0.312562E-01,0.147015,0.350497E-01,0.606946E-01,0.852261E-01,0.167321E-01,0.162808E-01,-9999.0,-9999.0,0.222747,-0.656200,-0.160598,0.123452,0.183555,-9999.0,-9999.0
15,0.457764E-01,0.381173E-01,0.254904,0.565463E-01,0.656072E-01,0.109253,0.457132E-01,0.454872E-01,-9999.0,-9999.0,0.269442,3.73272,0.103479,0.161350,0.270081,-9999.0,-9999.0
18,0.558472E-01,0.465031E-01,0.187078,0.103363,0.629522E-01,0.205687,0.376183E-01,0.349109E-01,-9999.0,-9999.0,0.219330,1.58511,0.407743,0.162653,0.259603,-9999.0,-9999.0
22,0.680542E-01,0.566678E-01,0.151706,0.765983E-01,0.711247E-01,0.691332E-01,0.376834E-01,0.385338E-01,-9999.0,-9999.0,0.138821,0.941613,0.283284E-01,0.479176E-01,0.853380E-01,-9999.0,-9999.0
