 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.785
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.381286E-03,0.619448E-01,0.980147E-02,0.222087E-02,0.310815,0.147299,0.438043,-9999.0,-9999.0,0.229422E-01,0.277204E-01,0.151108,0.751207E-01,0.919727E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.762572E-03,0.128185,0.642222E-01,0.271169E-02,0.882970E-01,0.101136,0.259470,-9999.0,-9999.0,0.915394E-02,-0.164959E-01,0.883639E-01,0.333335E-01,0.140147,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114386E-02,0.405394E-01,0.290383E-02,0.944587E-03,0.658677E-01,0.383004E-01,0.308287E-01,-9999.0,-9999.0,0.174074E-01,0.569558E-02,-0.539746E-02,0.251688E-01,0.576131E-01,-9999.0,-9999.0
1,0.244141E-02,0.152514E-02,0.180969,0.228994E-01,0.609289E-02,0.322041E-02,0.140088,0.648828E-01,-9999.0,-9999.0,0.719208E-01,-0.205700E-02,-0.147397E-01,0.115646,0.190000,-9999.0,-9999.0
1,0.305176E-02,0.190643E-02,0.114056,0.292719E-01,0.292212E-02,0.131840E-01,0.906270E-01,0.307321E-01,-9999.0,-9999.0,0.273925E-01,0.173435,0.340897E-02,0.565674E-01,0.830008E-01,-9999.0,-9999.0
1,0.366211E-02,0.228772E-02,0.476559E-01,0.635187E-02,0.728060E-03,0.337383E-03,0.162442E-01,0.125105E-01,-9999.0,-9999.0,0.152751E-01,0.596083E-01,-0.293629E-02,0.113892E-01,0.332920E-01,-9999.0,-9999.0
