 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.254
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.846623E-03,0.938140E-01,0.562290E-01,0.216087E-02,0.184443E-02,0.629958E-01,0.247902,-9999.0,-9999.0,0.385775E-01,0.223491,-0.199995E-02,-0.132785E-01,0.184574,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.169325E-02,0.155893,0.185479,0.485750E-03,0.422015E-03,0.863673E-01,0.811321,-9999.0,-9999.0,0.243547E-01,0.177119,-0.910447E-03,0.218012E-01,0.157472,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.253987E-02,0.601625E-01,0.907565E-01,0.113619E-02,0.605593E-02,0.114850,0.544787,-9999.0,-9999.0,-0.193244E-01,0.679047E-01,-0.615822E-02,-0.298511E-01,-0.133139,-9999.0,-9999.0
1,0.244141E-02,0.338649E-02,0.826309E-01,0.996323E-01,0.259317E-02,0.254779E-01,0.849858E-01,0.515073,-9999.0,-9999.0,0.377211E-01,0.294269,0.715220E-02,0.513252E-01,0.293203,-9999.0,-9999.0
1,0.305176E-02,0.423311E-02,0.507088E-01,0.108639E-01,0.376845E-02,0.412949E-02,0.337094E-01,0.119787,-9999.0,-9999.0,0.285655E-01,0.130133,0.243946E-02,0.829069E-02,0.549641E-01,-9999.0,-9999.0
1,0.366211E-02,0.507974E-02,0.140389E-01,0.935272E-02,0.390253E-03,0.322332E-01,0.152539E-01,0.764246E-01,-9999.0,-9999.0,0.234654E-02,0.268708E-01,0.832798E-02,0.805507E-02,0.418326E-01,-9999.0,-9999.0
1,0.427246E-02,0.592636E-02,0.872324E-01,0.466590E-01,0.797342E-02,0.153162E-01,0.337791E-01,0.792831E-01,-9999.0,-9999.0,0.468949E-01,0.314849,0.164776E-01,0.566527E-01,0.199903,-9999.0,-9999.0
2,0.518799E-02,0.719629E-02,0.879044E-01,0.117062E-01,0.140020E-01,0.374384E-01,0.285601E-01,0.904809E-01,-9999.0,-9999.0,-0.612712E-02,0.819948E-01,0.148449E-01,0.248067E-01,0.682730E-01,-9999.0,-9999.0
2,0.640869E-02,0.888954E-02,0.756694E-01,0.160424E-01,0.105411E-01,0.121082E-01,0.171777E-01,0.501634E-01,-9999.0,-9999.0,0.144374E-01,0.258400,0.420428E-02,0.201176E-01,0.605824E-01,-9999.0,-9999.0
3,0.793457E-02,0.110061E-01,0.123531,0.114218E-01,0.809875E-02,0.187334,0.132159,0.316695,-9999.0,-9999.0,0.210993E-01,0.112024,0.131053E-01,0.546372E-01,0.265552,-9999.0,-9999.0
