 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.340
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.222577E-02,0.635349E-01,0.763097E-01,0.176897E-02,0.393430E-01,0.393544E-01,0.112783E-01,-9999.0,-9999.0,0.889828E-02,0.252912,-0.611468E-01,0.251138E-03,0.273152E-01,-9999.0,-9999.0
2,0.518799E-02,0.270272E-02,0.120939E-01,0.431638E-01,0.138797E-01,0.512017E-01,0.102506E-01,0.102469E-01,-9999.0,-9999.0,0.161262E-01,0.126374,-0.140412,-0.887986E-02,0.402480E-01,-9999.0,-9999.0
2,0.640869E-02,0.333865E-02,0.222220,0.918313E-01,0.491811E-01,0.452235E-01,0.198318,0.792128E-01,-9999.0,-9999.0,0.312020,1.03218,0.200323,0.288614,0.703336,-9999.0,-9999.0
3,0.793457E-02,0.413356E-02,0.112114,0.505051E-01,0.203581E-01,0.270267E-01,0.163494,0.554072E-01,-9999.0,-9999.0,0.762088E-01,0.502700,-0.106550E-01,0.107413,0.223108,-9999.0,-9999.0
3,0.976562E-02,0.508746E-02,0.153557,0.125932,0.383767E-01,0.290593E-01,0.854984E-01,0.480388E-01,-9999.0,-9999.0,0.175247,1.19642,-0.215970,0.112804,0.160635,-9999.0,-9999.0
3,0.115967E-01,0.604136E-02,0.142006,0.360552E-01,0.103063E-01,0.350863E-01,0.149342,0.814292E-01,-9999.0,-9999.0,0.700970E-01,0.385775,0.909971E-01,0.923748E-01,0.235689,-9999.0,-9999.0
5,0.140381E-01,0.731323E-02,0.191141,0.412090E-01,0.349074E-01,0.172368E-01,0.155449,0.701903E-01,-9999.0,-9999.0,0.204122,-0.512390,0.154903,0.133301,0.304209,-9999.0,-9999.0
5,0.170898E-01,0.890306E-02,0.237706E-01,0.110625,0.214776E-01,0.920838E-02,0.337695E-01,0.151850E-01,-9999.0,-9999.0,-0.217282E-01,0.187253E-01,0.177663E-01,-0.291698E-02,0.131789E-01,-9999.0,-9999.0
7,0.207520E-01,0.108109E-01,0.158403,0.323312E-01,0.335113E-01,0.112996E-01,0.762339E-01,0.264048E-01,-9999.0,-9999.0,0.142725,0.256065,0.892278E-01,0.670544E-01,0.161656,-9999.0,-9999.0
8,0.253296E-01,0.131956E-01,0.197572,0.758249E-01,0.588586E-01,0.940310E-02,0.113969,0.424851E-01,-9999.0,-9999.0,0.100200,0.816599,0.835910E-01,0.114241,0.266772,-9999.0,-9999.0
10,0.308228E-01,0.160573E-01,0.495431E-01,0.119628,0.443656E-01,0.785201E-02,0.448595E-01,0.285552E-01,-9999.0,-9999.0,0.235655E-01,0.381036E-01,-0.265558E-01,0.353494E-02,-0.749615E-01,-9999.0,-9999.0
12,0.375366E-01,0.195549E-01,0.188456,0.957701E-01,0.367901E-01,0.144852E-01,0.168720,0.455592E-01,-9999.0,-9999.0,0.161738,0.252527,0.120460,0.175611,0.322836,-9999.0,-9999.0
15,0.457764E-01,0.238475E-01,0.214020,0.145905,0.114936,0.129682E-01,0.168005,0.527517E-01,-9999.0,-9999.0,0.370734,-0.121803,0.253325,0.308652,0.678395,-9999.0,-9999.0
18,0.558472E-01,0.290939E-01,0.230498,0.817241E-01,0.739821E-01,0.616603E-02,0.157107,0.460074E-01,-9999.0,-9999.0,0.250910,-0.374193E-01,0.324399E-01,0.133765,0.231414,-9999.0,-9999.0
22,0.680542E-01,0.354533E-01,0.135750,0.122298,0.804519E-01,0.710660E-02,0.132681,0.372637E-01,-9999.0,-9999.0,0.241317,0.142583,0.744045E-01,0.212872,0.475304,-9999.0,-9999.0
26,0.827026E-01,0.430845E-01,0.146215,0.132915,0.108187,0.747833E-02,0.165827,0.399399E-01,-9999.0,-9999.0,0.256889,-0.581375E-01,0.125529,0.223276,0.287094,-9999.0,-9999.0
32,0.100403,0.523055E-01,0.150106,0.969846E-01,0.987523E-01,0.702440E-02,0.161864,0.277831E-01,-9999.0,-9999.0,0.161603,0.578033,0.107328,0.215317,0.314286,-9999.0,-9999.0
39,0.122070,0.635933E-01,0.132033,0.851180E-01,0.151905,0.554021E-02,0.158466,0.249999E-01,-9999.0,-9999.0,0.231903,-0.121848,0.978883E-01,0.234983,0.272206,-9999.0,-9999.0
48,0.148621,0.774248E-01,0.137230,0.125040,0.153085,0.766761E-02,0.156469,0.227155E-01,-9999.0,-9999.0,0.271360,-0.351688,0.182660,0.257625,0.367340,-9999.0,-9999.0
58,0.180969,0.942771E-01,0.156968,0.864375E-01,0.140917,0.573203E-02,0.154188,0.191275E-01,-9999.0,-9999.0,0.240438,0.784450,0.110613,0.248868,0.340974,-9999.0,-9999.0
70,0.220032,0.114627,0.162012,0.117487,0.225358,0.516879E-02,0.141953,0.150514E-01,-9999.0,-9999.0,0.320286,-0.363964,0.127717,0.257416,0.334379,-9999.0,-9999.0
86,0.267639,0.139428,0.126542,0.886010E-01,0.198416,0.568461E-02,0.138632,0.123177E-01,-9999.0,-9999.0,0.252675,0.108578,0.104294,0.193106,0.157209,-9999.0,-9999.0
104,0.325623,0.169635,0.111767,0.114004,0.253051,0.420651E-02,0.989010E-01,0.789465E-02,-9999.0,-9999.0,0.240864,-0.767146E-01,0.133929,0.187548,0.163247,-9999.0,-9999.0
127,0.396118,0.206360,0.916538E-01,0.109058,0.242325,0.447214E-02,0.104983,0.559615E-02,-9999.0,-9999.0,0.237550,-0.326298,0.124870,0.203910,0.155147,-9999.0,-9999.0
154,0.481873,0.251035,0.802564E-01,0.944593E-01,0.251484,0.462515E-02,0.976601E-01,0.408245E-02,-9999.0,-9999.0,0.196828,0.371239,0.105461,0.207513,0.134942,-9999.0,-9999.0
188,0.586243,0.305407,0.606349E-01,0.774048E-01,0.260008,0.498448E-02,0.106717,0.397274E-02,-9999.0,-9999.0,0.176524,0.305056,0.137164,0.262022,0.167392,-9999.0,-9999.0
228,0.713196,0.371544,0.694716E-01,0.862538E-01,0.239821,0.366083E-02,0.849970E-01,0.211184E-02,-9999.0,-9999.0,0.129944,0.391059,0.528478E-01,0.166059,0.804078E-01,-9999.0,-9999.0
278,0.867615,0.451989,0.486095E-01,0.802027E-01,0.211075,0.317814E-02,0.829405E-01,0.134045E-02,-9999.0,-9999.0,0.935340E-01,0.848575E-01,0.620629E-01,0.152622,0.606721E-01,-9999.0,-9999.0
337,1.05530,0.549764,0.532408E-01,0.887155E-01,0.204725,0.351044E-02,0.725406E-01,0.795848E-03,-9999.0,-9999.0,0.105698,0.139148,0.477239E-01,0.108418,0.345076E-01,-9999.0,-9999.0
411,1.28357,0.668684,0.468197E-01,0.773129E-01,0.220474,0.376580E-02,0.685552E-01,0.487945E-03,-9999.0,-9999.0,0.881506E-01,-0.158864,0.353968E-01,0.113314,0.182453E-01,-9999.0,-9999.0
500,1.56158,0.813517,0.411569E-01,0.662619E-01,0.221272,0.283752E-02,0.549955E-01,0.222788E-03,-9999.0,-9999.0,0.599517E-01,-0.706203E-01,0.284717E-01,0.718955E-01,0.485467E-02,-9999.0,-9999.0
608,1.89972,0.989671,0.362355E-01,0.680159E-01,0.187801,0.236342E-02,0.491679E-01,0.120035E-03,-9999.0,-9999.0,0.386820E-01,0.208530E-01,0.100644E-01,0.503453E-01,-0.288627E-02,-9999.0,-9999.0
740,2.31110,1.20398,0.313673E-01,0.488838E-01,0.189622,0.208959E-02,0.393640E-01,0.560577E-04,-9999.0,-9999.0,0.281497E-01,0.137302,0.795284E-02,0.586764E-01,-0.577897E-02,-9999.0,-9999.0
899,2.81128,1.46455,0.272619E-01,0.429680E-01,0.156700,0.237518E-02,0.316123E-01,0.302690E-04,-9999.0,-9999.0,0.204957E-01,-0.428861E-01,0.147553E-01,0.306232E-01,-0.161653E-02,-9999.0,-9999.0
1095,3.41980,1.78157,0.250388E-01,0.401372E-01,0.148556,0.198175E-02,0.235224E-01,0.148689E-04,-9999.0,-9999.0,0.269881E-01,-0.496193E-02,0.275385E-01,0.283300E-01,-0.536413E-03,-9999.0,-9999.0
1331,4.16016,2.16726,0.206557E-01,0.345126E-01,0.122601,0.191736E-02,0.162464E-01,0.964704E-05,-9999.0,-9999.0,0.247082E-01,-0.231993E-01,0.113395E-01,0.114362E-01,0.771029E-03,-9999.0,-9999.0
1620,5.06073,2.63642,0.164753E-01,0.297734E-01,0.110334,0.184390E-02,0.982095E-02,0.794767E-05,-9999.0,-9999.0,0.129232E-01,0.356149E-01,0.410887E-02,0.775730E-02,0.127474E-03,-9999.0,-9999.0
1970,6.15631,3.20717,0.138556E-01,0.258182E-01,0.833846E-01,0.187522E-02,0.575138E-02,0.809613E-05,-9999.0,-9999.0,0.119777E-01,0.325673E-01,0.118934E-01,0.128499E-02,0.128122E-04,-9999.0,-9999.0
2397,7.48901,3.90145,0.124099E-01,0.225035E-01,0.754957E-01,0.178343E-02,0.282651E-02,0.908892E-05,-9999.0,-9999.0,0.313972E-02,0.659363E-02,0.795256E-02,0.736952E-03,0.191854E-03,-9999.0,-9999.0
2916,9.11041,4.74613,0.117866E-01,0.230248E-01,0.683361E-01,0.203612E-02,0.144371E-02,0.110335E-04,-9999.0,-9999.0,0.682133E-02,-0.163381E-02,0.183695E-02,0.372153E-03,-0.204542E-03,-9999.0,-9999.0
