 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.285138E-01,0.133613,0.171479,0.115231,0.158837,0.403166E-01,0.127416,-9999.0,-9999.0,0.402325E-01,1.26769,0.349995,0.948802,1.75511,-9999.0,-9999.0
5,0.170898E-01,0.347124E-01,0.263276,0.109280,0.843043E-01,0.109082,0.418564E-01,0.936508E-01,-9999.0,-9999.0,-0.240445,1.48209,-0.540643E-02,0.140001,-0.318285,-9999.0,-9999.0
7,0.207520E-01,0.421508E-01,0.437768,0.302691,0.951348E-01,0.282171,0.447264E-01,0.118298,-9999.0,-9999.0,-0.127833,2.48034,0.141578,0.183772,1.06466,-9999.0,-9999.0
8,0.253296E-01,0.514488E-01,0.513467,0.233020,0.221944,0.330392,0.832832E-01,0.153736,-9999.0,-9999.0,1.00085,-0.202549,0.684781,1.73052,1.64865,-9999.0,-9999.0
10,0.308228E-01,0.626063E-01,0.115489,0.195997,0.240052,0.105257,0.173775E-01,0.559387E-01,-9999.0,-9999.0,-0.265890,1.88854,0.307638,0.416286,-0.325324,-9999.0,-9999.0
12,0.375366E-01,0.762433E-01,0.192434,0.160340,0.259258,0.306375,0.741041E-01,0.987408E-01,-9999.0,-9999.0,0.146597E-01,2.13625,0.543768,1.45532,0.245185,-9999.0,-9999.0
15,0.457764E-01,0.929797E-01,0.157163,0.110040,0.300804,0.121774,0.357749E-01,0.514686E-01,-9999.0,-9999.0,0.300822,-0.178481,0.240875,0.642754,-0.466522,-9999.0,-9999.0
18,0.558472E-01,0.113435,0.154142,0.151660,0.228907,0.239648,0.529029E-01,0.641793E-01,-9999.0,-9999.0,0.289998,0.382443E-01,0.258154,0.384442,-1.09908,-9999.0,-9999.0
22,0.680542E-01,0.138230,0.979470E-01,0.110382,0.135222,0.184275,0.328074E-01,0.457706E-01,-9999.0,-9999.0,0.209639,1.10054,0.221048,0.200754,-0.161293,-9999.0,-9999.0
26,0.827026E-01,0.167983,0.130308,0.165462,0.177701,0.184752,0.421228E-01,0.473413E-01,-9999.0,-9999.0,0.233440,-0.380626,0.264621,0.473969,-0.742462,-9999.0,-9999.0
32,0.100403,0.203935,0.131844,0.946912E-01,0.245804,0.138185,0.309637E-01,0.236546E-01,-9999.0,-9999.0,0.220841,1.15584,0.290269,0.715667,-0.610507,-9999.0,-9999.0
39,0.122070,0.247946,0.114581,0.843031E-01,0.183501,0.832645E-01,0.119451E-01,0.162896E-01,-9999.0,-9999.0,0.150688,-0.548914E-01,0.146727,0.226450,-0.743473,-9999.0,-9999.0
48,0.148621,0.301874,0.799626E-01,0.938344E-01,0.217115,0.110118,0.206558E-01,0.141340E-01,-9999.0,-9999.0,0.926969E-01,-1.89890,0.214432,0.541222,-0.227673,-9999.0,-9999.0
58,0.180969,0.367580,0.627207E-01,0.490817E-01,0.203406,0.113257,0.199022E-01,0.119259E-01,-9999.0,-9999.0,-0.896245E-01,0.163612,0.167221,0.224544,-0.287335,-9999.0,-9999.0
70,0.220032,0.446922,0.940019E-01,0.627647E-01,0.280134,0.103168,0.166833E-01,0.113328E-01,-9999.0,-9999.0,0.131160,-0.320872E-01,0.212936,0.436340,-0.252650,-9999.0,-9999.0
86,0.267639,0.543621,0.723020E-01,0.580011E-01,0.210038,0.106362,0.156202E-01,0.769458E-02,-9999.0,-9999.0,0.596052E-01,-0.150264E-01,0.170249,0.338527,-0.297341,-9999.0,-9999.0
104,0.325623,0.661396,0.656969E-01,0.528552E-01,0.164411,0.674965E-01,0.913704E-02,0.557683E-02,-9999.0,-9999.0,0.778084E-01,-0.153276,0.121537,0.733958E-01,-0.601626E-01,-9999.0,-9999.0
127,0.396118,0.804584,0.659261E-01,0.637433E-01,0.139804,0.733830E-01,0.841183E-02,0.301688E-02,-9999.0,-9999.0,-0.135402E-02,-0.628788E-01,0.937944E-01,0.151769,-0.122995,-9999.0,-9999.0
154,0.481873,0.978766,0.608753E-01,0.422921E-01,0.165454,0.639364E-01,0.850967E-02,0.234299E-02,-9999.0,-9999.0,0.246535E-01,0.167015E-01,0.772570E-01,0.192326,-0.123882,-9999.0,-9999.0
188,0.586243,1.19076,0.525958E-01,0.500586E-01,0.153508,0.531680E-01,0.682601E-02,0.128627E-02,-9999.0,-9999.0,0.181556E-01,0.318153,0.773062E-01,0.991948E-01,-0.431031E-01,-9999.0,-9999.0
228,0.713196,1.44862,0.528859E-01,0.443787E-01,0.182589,0.495759E-01,0.684713E-02,0.905743E-03,-9999.0,-9999.0,0.389739E-02,0.119330,0.483506E-01,0.632550E-01,-0.251777E-01,-9999.0,-9999.0
278,0.867615,1.76228,0.382611E-01,0.424581E-01,0.153252,0.406404E-01,0.571831E-02,0.490034E-03,-9999.0,-9999.0,0.104073E-01,-0.503447,0.496442E-01,0.596624E-01,-0.155376E-02,-9999.0,-9999.0
337,1.05530,2.14349,0.426682E-01,0.322496E-01,0.176636,0.365041E-01,0.467800E-02,0.256214E-03,-9999.0,-9999.0,0.588187E-01,0.432202E-01,0.541331E-01,0.601121E-01,-0.142811E-01,-9999.0,-9999.0
411,1.28357,2.60715,0.328106E-01,0.272438E-01,0.105558,0.315099E-01,0.545713E-02,0.820379E-03,-9999.0,-9999.0,0.605490E-02,-0.180023,0.274499E-01,0.238252E-01,-0.649409E-02,-9999.0,-9999.0
500,1.56158,3.17185,0.279978E-01,0.258420E-01,0.992741E-01,0.273522E-01,0.336727E-02,0.136505E-03,-9999.0,-9999.0,0.129944E-01,0.472305E-01,0.253407E-01,-0.146357E-02,0.887378E-03,-9999.0,-9999.0
608,1.89972,3.85866,0.260644E-01,0.240481E-01,0.100597,0.217901E-01,0.353423E-02,0.159698E-03,-9999.0,-9999.0,0.374109E-01,-0.558531E-01,0.183552E-01,-0.795997E-02,-0.118163E-01,-9999.0,-9999.0
740,2.31110,4.69423,0.191727E-01,0.183587E-01,0.759734E-01,0.175201E-01,0.200263E-02,0.106786E-03,-9999.0,-9999.0,0.398200E-02,0.260301E-01,0.222332E-01,0.690135E-03,-0.396806E-02,-9999.0,-9999.0
899,2.81128,5.71019,0.175065E-01,0.153496E-01,0.615625E-01,0.129566E-01,0.155807E-02,0.126325E-03,-9999.0,-9999.0,0.390258E-02,-0.167861E-01,0.155395E-01,0.229083E-03,-0.254768E-02,-9999.0,-9999.0
1095,3.41980,6.94620,0.148281E-01,0.148347E-01,0.577094E-01,0.981398E-02,0.161394E-02,0.167943E-03,-9999.0,-9999.0,0.103503E-01,0.811079E-02,0.113045E-01,0.427016E-02,-0.260800E-02,-9999.0,-9999.0
1331,4.16016,8.44999,0.128972E-01,0.134964E-01,0.426370E-01,0.734810E-02,0.115827E-02,0.193498E-03,-9999.0,-9999.0,0.625506E-02,0.656323E-01,0.797080E-02,0.314789E-02,0.240809E-03,-9999.0,-9999.0
1620,5.06073,10.2792,0.103604E-01,0.118216E-01,0.352195E-01,0.594842E-02,0.106087E-02,0.214282E-03,-9999.0,-9999.0,0.280321E-02,0.641305E-02,0.496054E-02,0.220011E-02,-0.547883E-03,-9999.0,-9999.0
1970,6.15631,12.5045,0.923957E-02,0.107590E-01,0.301799E-01,0.449800E-02,0.850764E-03,0.262688E-03,-9999.0,-9999.0,0.338572E-02,-0.149332E-01,0.497340E-02,0.105093E-02,0.193944E-02,-9999.0,-9999.0
2397,7.48901,15.2115,0.894186E-02,0.835805E-02,0.237840E-01,0.311900E-02,0.991677E-03,0.420390E-03,-9999.0,-9999.0,0.544556E-02,-0.365356E-01,0.208310E-02,0.262461E-03,0.328058E-02,-9999.0,-9999.0
2916,9.11041,18.5048,0.917895E-02,0.841415E-02,0.207360E-01,0.256942E-02,0.817572E-03,0.407256E-03,-9999.0,-9999.0,0.342465E-02,0.499089E-02,0.252327E-02,-0.124588E-02,0.152633E-02,-9999.0,-9999.0
