 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.146192E-02,0.303016E-02,0.459432E-01,0.319137E-02,0.755203E-01,0.777959E-01,0.719783E-02,-9999.0,-9999.0,-0.806445E-02,0.509550E-01,0.843951,-0.821169E-01,-0.698383E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.292385E-02,0.630889E-01,0.118135,0.601911E-02,0.121039,0.246800E-02,0.137266,-9999.0,-9999.0,-0.440675E-01,0.129681,0.605532,-0.235899E-01,0.118377,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.438577E-02,0.100985,0.653708E-01,0.106716E-02,0.206344,0.284407E-02,0.560649E-01,-9999.0,-9999.0,-0.267370E-01,0.488302E-01,0.519737,-0.601618E-02,-0.135010,-9999.0,-9999.0
1,0.244141E-02,0.584770E-02,0.461174E-01,0.746769E-02,0.158571E-01,0.980558E-01,0.900259E-01,0.104413,-9999.0,-9999.0,0.589257E-01,-0.238467E-01,-2.15343,0.141539,0.215425,-9999.0,-9999.0
1,0.305176E-02,0.730962E-02,0.185678,0.387359E-01,0.352678E-01,0.224873,0.177814,0.284730,-9999.0,-9999.0,0.219699,0.261001,-5.04746,0.259747,1.18973,-9999.0,-9999.0
1,0.366211E-02,0.877155E-02,0.161817E-01,0.296009E-01,0.188373E-02,0.178789,0.131372E-01,0.149342,-9999.0,-9999.0,0.961031E-02,-0.158342E-02,-0.509370,0.250696E-01,0.227052,-9999.0,-9999.0
1,0.427246E-02,0.102335E-01,0.348962E-01,0.453637E-02,0.175527E-01,0.149935,0.827671E-01,0.101497,-9999.0,-9999.0,0.500575E-01,0.613851E-01,2.94883,-0.743370E-01,-0.462278,-9999.0,-9999.0
2,0.518799E-02,0.124264E-01,0.239632,0.262214E-01,0.669407E-02,0.209272E-01,0.257932E-01,0.683645E-01,-9999.0,-9999.0,-0.650234E-01,-0.862450E-01,0.346222,-0.378215E-02,-0.275436,-9999.0,-9999.0
2,0.640869E-02,0.153502E-01,0.513325E-01,0.229730,0.207906E-01,0.462198,0.245604E-01,0.437398E-01,-9999.0,-9999.0,0.721759E-01,0.290490,4.24610,0.117767,-0.124505E-01,-9999.0,-9999.0
3,0.793457E-02,0.190050E-01,0.102338,0.365320,0.303391E-01,0.802927,0.929159E-01,0.429219E-01,-9999.0,-9999.0,0.620450E-01,-0.206085,1.56062,0.161077,0.147917,-9999.0,-9999.0
3,0.976562E-02,0.233908E-01,0.458009,0.193660,0.558853E-01,0.712329,0.234529,0.225719,-9999.0,-9999.0,0.372885E-01,0.343355,0.819373,0.217632,0.270787,-9999.0,-9999.0
3,0.115967E-01,0.277766E-01,0.209284,0.213107,0.888986E-01,0.145507,0.612321E-01,0.524004E-01,-9999.0,-9999.0,0.170657,0.282373,-1.62780,0.188932,0.780857,-9999.0,-9999.0
5,0.140381E-01,0.336243E-01,0.998022E-01,0.288773,0.324561E-01,0.192033,0.737367E-01,0.102725,-9999.0,-9999.0,0.113625,0.314569,-0.725835,0.193961,0.270824,-9999.0,-9999.0
5,0.170898E-01,0.409339E-01,0.824946E-01,0.423266,0.150654,0.276623,0.453909,0.146576,-9999.0,-9999.0,-0.135372E-01,1.36069,-5.76917,0.325247,-1.43763,-9999.0,-9999.0
7,0.207520E-01,0.497054E-01,0.265239,0.355226,0.136305,0.236466E-01,0.134525,0.549530E-01,-9999.0,-9999.0,0.665175E-01,1.13833,-1.65732,0.118529,0.587254E-01,-9999.0,-9999.0
8,0.253296E-01,0.606699E-01,0.162837,0.139418,0.865527E-01,0.177156,0.954900E-01,0.471384E-01,-9999.0,-9999.0,0.478272E-01,-0.350944,0.926534,0.200216E-02,0.154738E-01,-9999.0,-9999.0
10,0.308228E-01,0.738272E-01,0.153738,0.313515,0.176824,0.118563,0.168518,0.869073E-01,-9999.0,-9999.0,0.875322E-01,0.887330,1.22134,0.800264,1.34892,-9999.0,-9999.0
12,0.375366E-01,0.899084E-01,0.135138,0.143235,0.165002,0.147521,0.212261,0.853132E-01,-9999.0,-9999.0,0.180408,0.481902,2.64599,0.501357,-0.157110,-9999.0,-9999.0
15,0.457764E-01,0.109644,0.130677,0.102733,0.197663,0.100379,0.105653,0.726489E-01,-9999.0,-9999.0,0.118123,0.335560,-1.24824,0.546124,0.599799,-9999.0,-9999.0
18,0.558472E-01,0.133766,0.126451,0.101040,0.187063,0.765437E-01,0.118838,0.459139E-01,-9999.0,-9999.0,0.144385,0.276925,0.260376,0.110991,0.145649,-9999.0,-9999.0
22,0.680542E-01,0.163005,0.127891,0.877292E-01,0.171073,0.668830E-01,0.381844E-01,0.241672E-01,-9999.0,-9999.0,0.109232,-0.112791,-0.745077,0.148693,0.200612,-9999.0,-9999.0
26,0.827026E-01,0.198091,0.550882E-01,0.110947,0.134174,0.609954E-01,0.130283,0.414070E-01,-9999.0,-9999.0,0.412581E-01,-0.131027,-1.15829,0.166670,0.560022,-9999.0,-9999.0
32,0.100403,0.240487,0.881583E-01,0.106806,0.194285,0.472932E-01,0.112051,0.421483E-01,-9999.0,-9999.0,0.190057E-01,0.204439,-1.59349,0.305578,-0.317339,-9999.0,-9999.0
39,0.122070,0.292385,0.770438E-01,0.116513,0.154891,0.339011E-01,0.803494E-01,0.206357E-01,-9999.0,-9999.0,0.141851E-01,0.441094E-01,0.403763E-01,0.135834,-0.199532,-9999.0,-9999.0
48,0.148621,0.355979,0.872300E-01,0.103942,0.151442,0.258165E-01,0.702933E-01,0.167283E-01,-9999.0,-9999.0,0.902872E-01,-0.548602E-01,-0.250680,0.173775,0.876725E-01,-9999.0,-9999.0
58,0.180969,0.433461,0.567836E-01,0.636482E-01,0.122349,0.219135E-01,0.575632E-01,0.196087E-01,-9999.0,-9999.0,0.187073E-01,-0.146127,-0.400459,0.126312,-0.481840E-01,-9999.0,-9999.0
70,0.220032,0.527024,0.519743E-01,0.888539E-01,0.115079,0.201866E-01,0.681458E-01,0.137820E-01,-9999.0,-9999.0,0.174598E-01,-0.111269E-01,-0.283129,0.947237E-01,-0.480686E-01,-9999.0,-9999.0
86,0.267639,0.641054,0.598082E-01,0.902377E-01,0.142191,0.148449E-01,0.527619E-01,0.128825E-01,-9999.0,-9999.0,0.459231E-01,0.148504,-0.547029,0.189913,-0.432653E-01,-9999.0,-9999.0
104,0.325623,0.779937,0.519907E-01,0.772315E-01,0.143921,0.131219E-01,0.500287E-01,0.898568E-02,-9999.0,-9999.0,0.557523E-01,-0.250603E-01,-0.279381,0.159906,0.200300E-01,-9999.0,-9999.0
127,0.396118,0.948789,0.369764E-01,0.682601E-01,0.100928,0.876454E-02,0.319689E-01,0.650664E-02,-9999.0,-9999.0,0.227104E-01,-0.250703E-01,-0.349178E-01,0.309058E-01,-0.286795E-01,-9999.0,-9999.0
154,0.481873,1.15419,0.382361E-01,0.631380E-01,0.131684,0.113349E-01,0.543208E-01,0.703333E-02,-9999.0,-9999.0,0.460731E-01,0.337241E-01,0.137222E-01,0.648955E-01,-0.149366E-01,-9999.0,-9999.0
188,0.586243,1.40418,0.392576E-01,0.532905E-01,0.104039,0.776065E-02,0.332387E-01,0.365751E-02,-9999.0,-9999.0,0.418904E-01,0.339281E-01,-0.123659,0.128721E-01,-0.255052E-01,-9999.0,-9999.0
228,0.713196,1.70826,0.408868E-01,0.545234E-01,0.859669E-01,0.709138E-02,0.278444E-01,0.256530E-02,-9999.0,-9999.0,0.451704E-01,-0.129253E-01,0.774169E-01,0.371958E-01,-0.363934E-02,-9999.0,-9999.0
278,0.867615,2.07813,0.139202,0.574061E-01,0.186819,0.580671E-02,0.221473E-01,0.141433E-02,-9999.0,-9999.0,0.336963,-0.162150E-01,0.236166E-01,-0.562688E-02,-0.247430E-01,-9999.0,-9999.0
337,1.05530,2.52767,0.401854E-01,0.471888E-01,0.809705E-01,0.431951E-02,0.199257E-01,0.918945E-03,-9999.0,-9999.0,0.582125E-01,-0.161183E-01,-0.166037E-01,-0.203600E-01,-0.930339E-02,-9999.0,-9999.0
411,1.28357,3.07443,0.388768E-01,0.355682E-01,0.802004E-01,0.404234E-02,0.160493E-01,0.194322E-02,-9999.0,-9999.0,0.622926E-01,-0.529263E-02,-0.800403E-03,-0.369996E-01,-0.645928E-02,-9999.0,-9999.0
500,1.56158,3.74033,0.459836E-01,0.388677E-01,0.739736E-01,0.250814E-02,0.147477E-01,0.457999E-03,-9999.0,-9999.0,0.832364E-01,0.243961E-01,0.188701E-01,-0.366228E-04,-0.282179E-02,-9999.0,-9999.0
608,1.89972,4.55024,0.111482,0.375742E-01,0.138043,0.282286E-02,0.100157E-01,0.286854E-03,-9999.0,-9999.0,0.263808,0.203116E-01,0.145619E-01,0.107293E-01,0.198056E-02,-9999.0,-9999.0
740,2.31110,5.53558,0.508621E-01,0.356233E-01,0.780279E-01,0.186398E-02,0.775378E-02,0.357249E-03,-9999.0,-9999.0,0.103842,0.399573E-02,0.615823E-02,0.960143E-04,-0.346937E-02,-9999.0,-9999.0
899,2.81128,6.73363,0.878316E-01,0.345268E-01,0.110721,0.160279E-02,0.592680E-02,0.273357E-03,-9999.0,-9999.0,0.211363,0.768115E-02,-0.424139E-01,0.396299E-03,0.250486E-02,-9999.0,-9999.0
1095,3.41980,8.19117,0.899345E-01,0.318192E-01,0.109371,0.128232E-02,0.522539E-02,0.247324E-03,-9999.0,-9999.0,0.210189,0.317273E-01,-0.151002E-01,0.346109E-02,0.239225E-03,-9999.0,-9999.0
1331,4.16016,9.96448,0.858356E-01,0.315362E-01,0.965458E-01,0.947452E-03,0.342011E-02,0.379867E-03,-9999.0,-9999.0,0.193519,0.278150E-01,-0.153746E-01,0.251269E-02,0.106563E-03,-9999.0,-9999.0
1620,5.06073,12.1216,0.151576,0.364236E-01,0.158980,0.863457E-03,0.215714E-02,0.416772E-03,-9999.0,-9999.0,0.363720,0.433200E-01,-0.649502E-01,0.231833E-03,-0.697244E-04,-9999.0,-9999.0
1970,6.15631,14.7457,0.171808,0.426362E-01,0.178427,0.718410E-03,0.133561E-02,0.484831E-03,-9999.0,-9999.0,0.417819,0.110471,-0.499935E-01,-0.503126E-03,-0.334056E-02,-9999.0,-9999.0
2397,7.48901,17.9378,0.179904,0.432369E-01,0.190836,0.678866E-03,0.735369E-03,0.542625E-03,-9999.0,-9999.0,0.436769,0.596835E-01,-0.574560E-01,-0.534920E-03,0.600496E-02,-9999.0,-9999.0
2916,9.11041,21.8214,0.212927,0.535765E-01,0.221809,0.686778E-03,0.531891E-03,0.655141E-03,-9999.0,-9999.0,0.513853,0.312225E-01,-0.110320,-0.151579E-02,0.573817E-03,-9999.0,-9999.0
