 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.735
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.612133E-03,0.133761E-01,0.852102E-01,0.133166E-04,0.337208,0.361283,0.296791E-01,-9999.0,-9999.0,0.308872E-03,-0.209822E-01,0.190948E-02,0.247487E-02,0.210682E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.122427E-02,0.233700E-01,0.431004E-01,0.315212E-02,0.864310E-01,0.128000,0.135323,-9999.0,-9999.0,0.160988E-01,0.330191,0.135809,0.110391,0.697473E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.183640E-02,0.797627E-02,0.333236E-01,0.289284E-02,0.221952E-02,0.783366E-02,0.127034E-01,-9999.0,-9999.0,0.126773E-01,-0.223960,-0.153475E-01,-0.286108E-01,-0.181762E-01,-9999.0,-9999.0
1,0.244141E-02,0.244853E-02,0.401803E-01,0.173115E-02,0.145138E-01,0.212211E-01,0.248439E-01,0.647207E-01,-9999.0,-9999.0,0.539299E-01,-0.153834,0.130938,0.109281,0.836886E-01,-9999.0,-9999.0
1,0.305176E-02,0.306067E-02,0.587408E-02,0.181361E-01,0.540128E-02,0.299793E-01,0.428337E-01,0.881662E-01,-9999.0,-9999.0,0.402154E-02,-0.249404,0.804361E-01,0.685288E-01,0.413099E-01,-9999.0,-9999.0
1,0.366211E-02,0.367280E-02,0.100815,0.340498E-02,0.695580E-03,0.319870E-01,0.486377E-01,0.237426,-9999.0,-9999.0,0.202867E-01,-0.487080E-01,0.319841E-01,0.334426E-01,0.452136E-01,-9999.0,-9999.0
1,0.427246E-02,0.428493E-02,0.343501,0.754147E-01,0.216146E-01,0.452477E-01,0.522455E-01,0.242836,-9999.0,-9999.0,0.182496,-1.25125,0.217871,0.192299,0.245499,-9999.0,-9999.0
2,0.518799E-02,0.520313E-02,0.453791,0.395604E-01,0.825188E-01,0.249835,0.267838,1.00743,-9999.0,-9999.0,0.494231,-0.892299,1.04621,0.812946,0.922469,-9999.0,-9999.0
2,0.640869E-02,0.642740E-02,0.709233E-01,0.652211E-01,0.957345E-02,0.739073E-01,0.543246E-01,0.170545,-9999.0,-9999.0,0.615776E-01,0.755351,0.196281,0.117576,0.130234,-9999.0,-9999.0
3,0.793457E-02,0.795773E-02,0.556700E-01,0.866538E-01,0.141847E-01,0.293878E-01,0.288592E-01,0.140211,-9999.0,-9999.0,0.571435E-01,0.300535,0.138737,0.969536E-01,0.941494E-01,-9999.0,-9999.0
3,0.976562E-02,0.979413E-02,0.179416,0.299128E-01,0.274356E-01,0.455816E-01,0.424166E-01,0.167824,-9999.0,-9999.0,0.115657,0.457570,0.167664,0.106957,0.141946,-9999.0,-9999.0
3,0.115967E-01,0.116305E-01,0.219678,0.218250,0.216678E-01,0.454951E-01,0.497591E-01,0.284899,-9999.0,-9999.0,0.132522,1.45152,0.108499,0.767774E-01,0.677413E-01,-9999.0,-9999.0
5,0.140381E-01,0.140791E-01,0.291044E-01,0.816380E-01,0.176410E-01,0.166368E-01,0.189265E-01,0.972236E-01,-9999.0,-9999.0,0.346389E-01,0.328057,0.689430E-01,0.172681E-02,0.766284E-02,-9999.0,-9999.0
5,0.170898E-01,0.171397E-01,0.229307,0.247088E-01,0.353796E-01,0.246092E-01,0.355455E-01,0.105607,-9999.0,-9999.0,0.152002,0.183300,0.137022,0.125723,0.155895,-9999.0,-9999.0
7,0.207520E-01,0.208125E-01,0.817443E-01,0.446153E-01,0.596341E-01,0.245634E-01,0.207654E-01,0.869529E-01,-9999.0,-9999.0,0.110806,0.223406,0.137491,0.145341,0.142597,-9999.0,-9999.0
8,0.253296E-01,0.254035E-01,0.207551,0.151428,0.100728,0.363915E-01,0.420962E-01,0.152289,-9999.0,-9999.0,0.242461,-1.67278,0.391510,0.298355,0.270821,-9999.0,-9999.0
10,0.308228E-01,0.309127E-01,0.171791,0.102726,0.578558E-01,0.624618E-01,0.118167,0.334961,-9999.0,-9999.0,0.143842,0.232465,0.206840,0.192495,0.172701,-9999.0,-9999.0
12,0.375366E-01,0.376462E-01,0.156747,0.123863,0.506872E-01,0.242947E-01,0.542358E-01,0.162104,-9999.0,-9999.0,0.918049E-01,0.544428,0.166081,0.182426,0.224896,-9999.0,-9999.0
15,0.457764E-01,0.459100E-01,0.727263E-01,0.131071,0.509766E-01,0.190704E-01,0.257915E-01,0.614611E-01,-9999.0,-9999.0,0.507299E-01,0.515839,0.495037E-01,0.639544E-01,0.410478E-01,-9999.0,-9999.0
18,0.558472E-01,0.560102E-01,0.174233,0.120367,0.617145E-01,0.147415E-01,0.426784E-01,0.978270E-01,-9999.0,-9999.0,0.819181E-01,-0.774121,0.120139,0.114497,0.109990,-9999.0,-9999.0
22,0.680542E-01,0.682529E-01,0.167763,0.144819,0.168281,0.287083E-01,0.575921E-01,0.107379,-9999.0,-9999.0,0.244800,0.717479,0.255571,0.267578,0.141079,-9999.0,-9999.0
26,0.827026E-01,0.829441E-01,0.185107,0.176237,0.196098,0.316300E-01,0.648147E-01,0.115519,-9999.0,-9999.0,0.287305,-0.847513,0.357768,0.436501,0.282043,-9999.0,-9999.0
32,0.100403,0.100696,0.200857,0.258993,0.238712,0.318443E-01,0.537143E-01,0.874672E-01,-9999.0,-9999.0,0.281388,0.319066,0.358569,0.397092,0.261333,-9999.0,-9999.0
39,0.122070,0.122427,0.137878,0.167440,0.152906,0.444388E-01,0.712970E-01,0.904189E-01,-9999.0,-9999.0,0.171619,0.554677,0.295376,0.293948,0.161250,-9999.0,-9999.0
48,0.148621,0.149054,0.141131,0.240850,0.232611,0.289451E-01,0.443840E-01,0.470681E-01,-9999.0,-9999.0,0.211229,0.971957,0.342833,0.304172,0.171990,-9999.0,-9999.0
58,0.180969,0.181498,0.109506,0.166187,0.255803,0.207356E-01,0.386038E-01,0.357300E-01,-9999.0,-9999.0,0.150299,0.470453,0.318531,0.362020,0.201785,-9999.0,-9999.0
70,0.220032,0.220674,0.926907E-01,0.158541,0.218208,0.364265E-01,0.575781E-01,0.452847E-01,-9999.0,-9999.0,0.899576E-01,-0.271002,0.346388,0.311506,0.148669,-9999.0,-9999.0
86,0.267639,0.268420,0.125968,0.158449,0.191249,0.387421E-01,0.633923E-01,0.400183E-01,-9999.0,-9999.0,0.163924,0.607718,0.265661,0.259094,0.113079,-9999.0,-9999.0
104,0.325623,0.326573,0.904435E-01,0.128820,0.250598,0.292982E-01,0.552701E-01,0.271527E-01,-9999.0,-9999.0,0.124638,-0.294618E-01,0.259538,0.345322,0.138362,-9999.0,-9999.0
127,0.396118,0.397275,0.961380E-01,0.156698,0.265711,0.293337E-01,0.450947E-01,0.176573E-01,-9999.0,-9999.0,0.117140,-0.122177,0.257134,0.238666,0.791275E-01,-9999.0,-9999.0
154,0.481873,0.483279,0.817802E-01,0.144439,0.230011,0.275281E-01,0.436665E-01,0.122466E-01,-9999.0,-9999.0,0.132663,0.253462,0.229142,0.204448,0.696177E-01,-9999.0,-9999.0
188,0.586243,0.587954,0.862623E-01,0.130471,0.295550,0.220293E-01,0.332686E-01,0.673975E-02,-9999.0,-9999.0,0.142698,0.151727,0.218971,0.218786,0.519451E-01,-9999.0,-9999.0
228,0.713196,0.715278,0.537698E-01,0.113966,0.200084,0.202097E-01,0.326803E-01,0.453324E-02,-9999.0,-9999.0,0.538964E-01,0.173720,0.100502,0.109295,0.173639E-01,-9999.0,-9999.0
278,0.867615,0.870148,0.498025E-01,0.916017E-01,0.273851,0.221050E-01,0.355349E-01,0.291641E-02,-9999.0,-9999.0,0.701015E-01,-0.327623,0.181695,0.206072,0.148266E-01,-9999.0,-9999.0
337,1.05530,1.05838,0.453474E-01,0.887524E-01,0.229218,0.160605E-01,0.257669E-01,0.136851E-02,-9999.0,-9999.0,0.685779E-01,0.486106,0.656044E-01,0.802038E-01,-0.116243E-02,-9999.0,-9999.0
411,1.28357,1.28732,0.422693E-01,0.803262E-01,0.191196,0.161986E-01,0.235395E-01,0.755286E-03,-9999.0,-9999.0,0.221604E-01,0.385017,0.129128,0.129321,-0.876386E-02,-9999.0,-9999.0
500,1.56158,1.56614,0.338279E-01,0.756455E-01,0.181576,0.147043E-01,0.228127E-01,0.438975E-03,-9999.0,-9999.0,0.254372E-01,-0.139829,0.817257E-01,0.689438E-01,-0.473110E-02,-9999.0,-9999.0
608,1.89972,1.90527,0.283022E-01,0.601876E-01,0.154132,0.122776E-01,0.172784E-01,0.208324E-03,-9999.0,-9999.0,0.251025E-01,-0.115884,0.642558E-01,0.730522E-01,-0.124951E-02,-9999.0,-9999.0
740,2.31110,2.31784,0.229240E-01,0.543190E-01,0.128920,0.103463E-01,0.138546E-01,0.960050E-04,-9999.0,-9999.0,0.106484E-04,0.379212E-01,0.581023E-01,0.317330E-01,0.631853E-03,-9999.0,-9999.0
899,2.81128,2.81949,0.202961E-01,0.469565E-01,0.112658,0.884602E-02,0.109737E-01,0.636843E-04,-9999.0,-9999.0,0.432605E-02,0.111933,0.381778E-01,0.324483E-01,0.589693E-03,-9999.0,-9999.0
1095,3.41980,3.42978,0.171587E-01,0.384414E-01,0.978815E-01,0.667401E-02,0.756358E-02,0.435931E-04,-9999.0,-9999.0,0.672624E-02,-0.758749E-01,0.242339E-01,0.163954E-01,-0.386319E-03,-9999.0,-9999.0
1331,4.16016,4.17230,0.147402E-01,0.285772E-01,0.738717E-01,0.603753E-02,0.541910E-02,0.394515E-04,-9999.0,-9999.0,0.534076E-02,0.245683E-01,0.243874E-01,0.873942E-02,-0.590927E-05,-9999.0,-9999.0
1620,5.06073,5.07550,0.109195E-01,0.247586E-01,0.601347E-01,0.401401E-02,0.356479E-02,0.496134E-04,-9999.0,-9999.0,0.420385E-02,0.789237E-02,0.754896E-02,0.611494E-02,0.448703E-04,-9999.0,-9999.0
1970,6.15631,6.17428,0.982468E-02,0.208310E-01,0.481100E-01,0.337428E-02,0.205286E-02,0.581352E-04,-9999.0,-9999.0,-0.999303E-03,0.123828E-01,0.660440E-02,0.146417E-02,0.266612E-03,-9999.0,-9999.0
2397,7.48901,7.51088,0.820214E-02,0.177048E-01,0.403188E-01,0.282885E-02,0.120545E-02,0.679627E-04,-9999.0,-9999.0,0.186179E-02,0.120378E-01,0.420006E-02,0.200807E-02,-0.512441E-04,-9999.0,-9999.0
2916,9.11041,9.13701,0.831353E-02,0.166366E-01,0.389831E-01,0.248898E-02,0.825322E-03,0.880887E-04,-9999.0,-9999.0,0.124202E-02,0.244729E-01,0.117934E-02,0.464027E-03,-0.238304E-04,-9999.0,-9999.0
