 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.469
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.722823E-03,0.252708,0.578553,0.312240E-02,0.158785,0.529238,0.625987,-9999.0,-9999.0,-0.302456E-01,0.558968,-0.505135E-01,-0.201719,-0.779300,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.144565E-02,0.240203,0.305548,0.124288E-02,0.908981E-01,0.189225,0.893656,-9999.0,-9999.0,-0.709236E-02,0.292500,0.470578E-02,-0.110621E-01,-0.960863E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.216847E-02,0.121404,0.427626E-02,0.311240E-02,0.268936E-01,0.575869E-02,0.123769,-9999.0,-9999.0,0.627794E-01,-0.599328E-01,0.788492E-02,0.332679E-01,-0.813572E-01,-9999.0,-9999.0
1,0.244141E-02,0.289129E-02,0.379012E-01,0.216688E-01,0.280794E-02,0.191932,0.239134E-02,0.315173E-01,-9999.0,-9999.0,0.254001E-01,0.944440E-01,0.635780E-01,0.210961E-01,-0.246871,-9999.0,-9999.0
1,0.305176E-02,0.361411E-02,0.203683E-01,0.580378E-02,0.178992E-03,0.990206E-01,0.130775E-02,0.451132E-01,-9999.0,-9999.0,0.471247E-03,0.547363E-02,0.166639E-01,-0.139868E-03,0.796102E-01,-9999.0,-9999.0
1,0.366211E-02,0.433694E-02,0.223986E-01,0.193099E-01,0.368712E-02,0.884903E-01,0.105972E-02,0.298223E-01,-9999.0,-9999.0,0.324715E-01,-0.132419,0.755659E-01,-0.631369E-02,0.298743,-9999.0,-9999.0
1,0.427246E-02,0.505976E-02,0.395116E-01,0.263977E-01,0.273238E-02,0.531181E-02,0.343558E-03,0.658443E-02,-9999.0,-9999.0,0.330292E-01,-0.384887E-01,-0.170451E-01,0.148826E-02,0.117832,-9999.0,-9999.0
2,0.518799E-02,0.614399E-02,0.164443E-01,0.658008E-02,0.120484E-01,0.445722E-01,0.179859E-02,0.254943E-01,-9999.0,-9999.0,0.404090E-01,0.868243E-01,0.813568E-01,0.165479E-01,0.108721,-9999.0,-9999.0
2,0.640869E-02,0.758964E-02,0.103404,0.105972E-01,0.126424E-01,0.454774,0.808105E-02,0.569921E-01,-9999.0,-9999.0,0.128096,0.186206,0.323622,0.749505E-01,0.728475,-9999.0,-9999.0
3,0.793457E-02,0.939670E-02,0.128376,0.110821E-01,0.138202E-01,0.182817,0.725284E-02,0.385195E-01,-9999.0,-9999.0,0.132241,0.131288,0.182040,0.535941E-01,0.451249,-9999.0,-9999.0
3,0.976562E-02,0.115652E-01,0.459141E-01,0.203393E-01,0.784680E-02,0.147612,0.276305E-02,0.191806E-01,-9999.0,-9999.0,0.648207E-01,-0.151942E-01,-0.104895,0.165996E-01,0.325663,-9999.0,-9999.0
3,0.115967E-01,0.137336E-01,0.307569E-01,0.180903E-01,0.238448E-01,0.125225,0.186735E-02,0.292480E-01,-9999.0,-9999.0,0.855728E-01,-0.207468E-01,-0.251817E-01,0.260295E-01,0.363248,-9999.0,-9999.0
5,0.140381E-01,0.166249E-01,0.150078E-01,0.158486E-01,0.157904E-01,0.103845,0.413542E-02,0.162105E-01,-9999.0,-9999.0,0.395802E-01,0.127666,0.101248,0.450929E-01,0.304633,-9999.0,-9999.0
5,0.170898E-01,0.202390E-01,0.216173,0.194189E-01,0.445430E-01,0.118674,0.115872E-01,0.647713E-01,-9999.0,-9999.0,0.296552,0.269375,0.171197,0.163583,1.10101,-9999.0,-9999.0
7,0.207520E-01,0.245760E-01,0.170544,0.199437E-01,0.463992E-01,0.172772,0.134065E-01,0.530462E-01,-9999.0,-9999.0,0.286450,0.398094,0.254940,0.177585,0.931632,-9999.0,-9999.0
8,0.253296E-01,0.299971E-01,0.112957,0.165814E-01,0.217471E-01,0.136746,0.199097E-01,0.585937E-01,-9999.0,-9999.0,0.131741,0.505505E-01,0.697458E-01,0.115077,0.594836,-9999.0,-9999.0
10,0.308228E-01,0.365025E-01,0.103318,0.357581E-01,0.563372E-01,0.762457E-01,0.171436E-01,0.263640E-01,-9999.0,-9999.0,0.215846,0.291391,-0.775009E-01,0.157736,0.235860,-9999.0,-9999.0
12,0.375366E-01,0.444536E-01,0.116511,0.573800E-01,0.468370E-01,0.616714E-01,0.127089E-01,0.381073E-01,-9999.0,-9999.0,0.149978,0.493016,0.159010E-01,0.972771E-01,0.393519,-9999.0,-9999.0
