 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.290
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322824E-03,0.150617E-01,0.791309E-01,0.657291E-03,0.348732E-01,0.386554E-01,0.252163,-9999.0,-9999.0,0.139236E-02,0.556876E-01,0.116497E-01,0.901818E-02,-0.127117E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.645648E-03,0.127941,0.115276E-01,0.799529E-03,0.963821E-01,0.699329E-01,0.424022,-9999.0,-9999.0,0.204390E-01,-0.307031E-01,0.663537E-02,0.210696E-02,0.337655E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.968472E-03,0.231586E-01,0.775948E-03,0.400131E-02,0.674562E-01,0.250616E-01,0.448261E-01,-9999.0,-9999.0,0.196029E-01,-0.938840E-02,-0.230083E-01,0.200331E-02,-0.292804E-01,-9999.0,-9999.0
1,0.244141E-02,0.129130E-02,0.615025E-01,0.941331E-01,0.107841E-01,0.458701E-01,0.750311E-01,0.124813,-9999.0,-9999.0,0.659376E-01,0.580118E-01,0.434387E-01,0.842027E-01,0.150550,-9999.0,-9999.0
1,0.305176E-02,0.161412E-02,0.397119E-01,0.938415E-01,0.132764E-01,0.445593E-01,0.318761E-01,0.121177,-9999.0,-9999.0,0.603210E-01,0.955081E-01,0.486756E-01,0.626855E-01,0.167358,-9999.0,-9999.0
1,0.366211E-02,0.193694E-02,0.282443E-01,0.139183E-01,0.223240E-01,0.508232E-02,0.368347E-02,0.168311E-01,-9999.0,-9999.0,0.567933E-02,-0.198515,-0.755053E-02,0.642761E-02,0.785570E-01,-9999.0,-9999.0
1,0.427246E-02,0.225977E-02,0.201877,0.127473E-01,0.489364E-02,0.814579E-01,0.432744E-01,0.514152E-01,-9999.0,-9999.0,-0.305792E-01,-0.968875E-01,-0.221390E-01,-0.196613E-02,-0.249478E-01,-9999.0,-9999.0
2,0.518799E-02,0.274400E-02,0.117469,0.758046E-01,0.742575E-02,0.114698,0.856356E-01,0.940947E-01,-9999.0,-9999.0,0.727100E-01,0.187897,0.573881E-01,0.585661E-01,0.485450E-01,-9999.0,-9999.0
2,0.640869E-02,0.338965E-02,0.140569,0.173953,0.259679E-02,0.748243E-01,0.206196E-01,0.789293E-01,-9999.0,-9999.0,0.335405E-01,-0.106688,0.338082E-01,0.153941E-01,0.573413E-01,-9999.0,-9999.0
3,0.793457E-02,0.419671E-02,0.149943,0.207516,0.145175E-01,0.210985E-01,0.394968E-01,0.312528E-01,-9999.0,-9999.0,0.997429E-01,-0.526187,0.571459E-02,-0.181379E-01,0.139696E-01,-9999.0,-9999.0
3,0.976562E-02,0.516518E-02,0.383900E-01,0.382487E-01,0.169424E-01,0.496818E-01,0.172244,0.809487E-01,-9999.0,-9999.0,0.213913E-02,-0.145768E-01,0.582203E-01,0.127661,0.123646,-9999.0,-9999.0
3,0.115967E-01,0.613366E-02,0.455811E-01,0.117750,0.231420E-01,0.631719E-01,0.232683E-01,0.670407E-01,-9999.0,-9999.0,-0.138328E-01,-0.230530,-0.323989E-01,-0.337436E-01,-0.823442E-01,-9999.0,-9999.0
5,0.140381E-01,0.742495E-02,0.384695E-01,0.143115,0.126157E-01,0.124354,0.170452,0.181135,-9999.0,-9999.0,0.307591E-01,0.166290,0.107133E-01,0.191360E-01,0.726062E-02,-9999.0,-9999.0
5,0.170898E-01,0.903907E-02,0.663790E-01,0.374806,0.199705E-01,0.731322E-01,0.227626,0.102247,-9999.0,-9999.0,0.474404E-01,0.864792,0.556220E-01,-0.193056E-01,0.541312E-01,-9999.0,-9999.0
7,0.207520E-01,0.109760E-01,0.535315E-01,0.106120,0.288739E-01,0.111517,0.959406E-01,0.157385,-9999.0,-9999.0,0.167502E-01,-0.315897,-0.240954E-01,0.143126E-01,-0.449679E-01,-9999.0,-9999.0
8,0.253296E-01,0.133972E-01,0.157162,0.132046,0.271693E-01,0.530309E-01,0.116942,0.681065E-01,-9999.0,-9999.0,0.959369E-01,0.234145,0.701581E-01,0.542885E-01,0.111282,-9999.0,-9999.0
10,0.308228E-01,0.163026E-01,0.688667E-01,0.119225,0.426519E-01,0.639358E-01,0.120914,0.670254E-01,-9999.0,-9999.0,0.997185E-01,0.383449,0.104460,0.179683,0.172428,-9999.0,-9999.0
12,0.375366E-01,0.198537E-01,0.461264,0.684613E-01,0.136374,0.209298,0.223503,0.270263,-9999.0,-9999.0,0.528267,-0.359294,0.371471,0.440463,0.710136,-9999.0,-9999.0
15,0.457764E-01,0.242118E-01,0.242831,0.566529E-01,0.650160E-01,0.124868,0.179261,0.175745,-9999.0,-9999.0,0.224274,-0.156408,0.187607,0.213838,0.306770,-9999.0,-9999.0
18,0.558472E-01,0.295384E-01,0.209637,0.753879E-01,0.530377E-01,0.138888,0.126871,0.146069,-9999.0,-9999.0,0.164807,0.265529,0.137636,0.125320,0.207906,-9999.0,-9999.0
22,0.680542E-01,0.359949E-01,0.278836,0.111924,0.138041,0.169380,0.152215,0.182994,-9999.0,-9999.0,0.386369,0.132526,0.320306,0.338252,0.512216,-9999.0,-9999.0
26,0.827026E-01,0.437427E-01,0.202700,0.158327,0.945778E-01,0.139477,0.107867,0.115889,-9999.0,-9999.0,0.255762,-0.484197,0.164944,0.178901,0.274899,-9999.0,-9999.0
32,0.100403,0.531046E-01,0.129292,0.128670,0.107246,0.928697E-01,0.100211,0.694885E-01,-9999.0,-9999.0,0.228393,0.279533,0.154157,0.188081,0.202487,-9999.0,-9999.0
39,0.122070,0.645648E-01,0.231887,0.106587,0.242207,0.108511,0.966836E-01,0.808764E-01,-9999.0,-9999.0,0.428726,0.211923,0.207772,0.213761,0.306543,-9999.0,-9999.0
48,0.148621,0.786077E-01,0.248232,0.138242,0.216541,0.188149,0.199229,0.137056,-9999.0,-9999.0,0.350873,0.589171,0.278203,0.292481,0.297404,-9999.0,-9999.0
58,0.180969,0.957173E-01,0.135741,0.151853,0.205724,0.195623,0.223155,0.138625,-9999.0,-9999.0,0.225627,0.333566,0.227440,0.246727,0.340421,-9999.0,-9999.0
70,0.220032,0.116378,0.177982,0.160821,0.179849,0.146045,0.146949,0.857134E-01,-9999.0,-9999.0,0.272437,0.271707,0.240928,0.232726,0.253385,-9999.0,-9999.0
86,0.267639,0.141558,0.139937,0.103547,0.228032,0.145761,0.153150,0.795535E-01,-9999.0,-9999.0,0.168168,-0.129698,0.226596,0.248824,0.249075,-9999.0,-9999.0
104,0.325623,0.172227,0.126300,0.145659,0.161733,0.132158,0.131304,0.567235E-01,-9999.0,-9999.0,0.120674,0.257809E-01,0.114946,0.115504,0.882916E-01,-9999.0,-9999.0
127,0.396118,0.209513,0.144078,0.133285,0.239872,0.151890,0.166113,0.570356E-01,-9999.0,-9999.0,0.190363,0.824628E-01,0.177466,0.211686,0.164738,-9999.0,-9999.0
154,0.481873,0.254870,0.897607E-01,0.131756,0.256431,0.107934,0.113876,0.300974E-01,-9999.0,-9999.0,0.160987,0.155960,0.174476,0.143792,0.129954,-9999.0,-9999.0
188,0.586243,0.310072,0.110722,0.101431,0.264243,0.120672,0.128232,0.293128E-01,-9999.0,-9999.0,0.106595,0.234272,0.186847,0.204356,0.134419,-9999.0,-9999.0
228,0.713196,0.377220,0.100290,0.124713,0.276838,0.911793E-01,0.103244,0.145667E-01,-9999.0,-9999.0,0.159983,0.373543,0.186307,0.198733,0.112865,-9999.0,-9999.0
278,0.867615,0.458894,0.857452E-01,0.990946E-01,0.260896,0.100485,0.124455,0.122038E-01,-9999.0,-9999.0,0.122894,0.499759,0.200147,0.230620,0.112060,-9999.0,-9999.0
337,1.05530,0.558163,0.761762E-01,0.869475E-01,0.219534,0.824142E-01,0.100957,0.737871E-02,-9999.0,-9999.0,0.781184E-01,-0.317322E-01,0.177685,0.147785,0.636165E-01,-9999.0,-9999.0
411,1.28357,0.678899,0.727788E-01,0.718342E-01,0.216811,0.789255E-01,0.895004E-01,0.447103E-02,-9999.0,-9999.0,0.912603E-01,0.142336E-01,0.128445,0.131866,0.381471E-01,-9999.0,-9999.0
