 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.343
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.108008E-01,0.145058,0.199761,0.488933E-01,0.120363,0.110791,0.134979,-9999.0,-9999.0,0.182928,1.30435,0.132663,0.168909,0.222163,-9999.0,-9999.0
8,0.253296E-01,0.131834E-01,0.237842,0.808723E-01,0.333775E-01,0.861220E-01,0.769839E-01,0.828825E-01,-9999.0,-9999.0,0.192335,0.574765E-01,0.594426E-01,0.558244E-01,0.670031E-01,-9999.0,-9999.0
10,0.308228E-01,0.160424E-01,0.110069,0.100641,0.360672E-01,0.968218E-01,0.113026,0.134017,-9999.0,-9999.0,0.998992E-01,0.395004,0.611884E-01,0.770102E-01,0.949229E-01,-9999.0,-9999.0
12,0.375366E-01,0.195368E-01,0.901500E-01,0.151022,0.385588E-01,0.910920E-01,0.843503E-01,0.963720E-01,-9999.0,-9999.0,0.817218E-01,0.502652,0.528010E-01,0.534286E-01,0.569474E-01,-9999.0,-9999.0
15,0.457764E-01,0.238254E-01,0.144878,0.645836E-01,0.543923E-01,0.186935,0.126573,0.158026,-9999.0,-9999.0,0.954493E-01,-0.551331,0.136277,0.148775,0.189646,-9999.0,-9999.0
18,0.558472E-01,0.290670E-01,0.142977,0.712455E-01,0.687975E-01,0.139004,0.968103E-01,0.120860,-9999.0,-9999.0,0.157846,0.433431,0.145517,0.170176,0.222404,-9999.0,-9999.0
22,0.680542E-01,0.354204E-01,0.106910,0.406772E-01,0.773647E-01,0.898017E-01,0.801373E-01,0.830947E-01,-9999.0,-9999.0,0.103031,0.413407,0.910701E-01,0.930549E-01,0.111939,-9999.0,-9999.0
26,0.827026E-01,0.430445E-01,0.103246,0.749773E-01,0.757515E-01,0.197522,0.175968,0.171323,-9999.0,-9999.0,0.161900,0.101603,0.176607,0.216622,0.231769,-9999.0,-9999.0
32,0.100403,0.522570E-01,0.136550,0.644250E-01,0.125518,0.176548,0.147113,0.141582,-9999.0,-9999.0,0.243107,-0.548913,0.225553,0.265513,0.277402,-9999.0,-9999.0
39,0.122070,0.635343E-01,0.119885,0.499169E-01,0.151416,0.123345,0.952172E-01,0.976884E-01,-9999.0,-9999.0,0.203244,-0.402017,0.166967,0.217528,0.264602,-9999.0,-9999.0
48,0.148621,0.773530E-01,0.160845,0.724629E-01,0.161683,0.201549,0.140086,0.128672,-9999.0,-9999.0,0.225006,-0.307432,0.249908,0.255771,0.305176,-9999.0,-9999.0
58,0.180969,0.941896E-01,0.135061,0.948384E-01,0.258133,0.225375,0.188519,0.152671,-9999.0,-9999.0,0.356091,0.202802,0.373402,0.448226,0.437928,-9999.0,-9999.0
70,0.220032,0.114521,0.125675,0.954224E-01,0.194752,0.181341,0.116274,0.901895E-01,-9999.0,-9999.0,0.233450,0.550916,0.223367,0.221810,0.233179,-9999.0,-9999.0
86,0.267639,0.139299,0.120069,0.725912E-01,0.200952,0.176021,0.131759,0.916857E-01,-9999.0,-9999.0,0.200960,0.110002,0.197268,0.211975,0.221671,-9999.0,-9999.0
104,0.325623,0.169478,0.990062E-01,0.762619E-01,0.232911,0.151150,0.117278,0.677593E-01,-9999.0,-9999.0,0.223148,-0.880978E-01,0.206183,0.201146,0.176046,-9999.0,-9999.0
127,0.396118,0.206169,0.100901,0.716844E-01,0.269180,0.150983,0.101625,0.551204E-01,-9999.0,-9999.0,0.253455,-0.211844E-01,0.222107,0.205505,0.184421,-9999.0,-9999.0
154,0.481873,0.250802,0.940099E-01,0.803999E-01,0.250514,0.134848,0.923981E-01,0.428432E-01,-9999.0,-9999.0,0.118249,-0.614100,0.140644,0.133657,0.986307E-01,-9999.0,-9999.0
188,0.586243,0.305124,0.860685E-01,0.587395E-01,0.249534,0.122863,0.758618E-01,0.297333E-01,-9999.0,-9999.0,0.158237,-0.531688,0.153579,0.125444,0.892049E-01,-9999.0,-9999.0
228,0.713196,0.371199,0.587242E-01,0.670482E-01,0.270931,0.132914,0.101612,0.306711E-01,-9999.0,-9999.0,0.142003,-0.320796,0.201746,0.175755,0.115666,-9999.0,-9999.0
278,0.867615,0.451570,0.573613E-01,0.556982E-01,0.229125,0.958846E-01,0.744813E-01,0.188077E-01,-9999.0,-9999.0,0.108593,-0.173257,0.130278,0.119413,0.705581E-01,-9999.0,-9999.0
337,1.05530,0.549254,0.584423E-01,0.561987E-01,0.232655,0.102862,0.809386E-01,0.153297E-01,-9999.0,-9999.0,0.977985E-01,-0.331649,0.112874,0.127275,0.638913E-01,-9999.0,-9999.0
411,1.28357,0.668063,0.467852E-01,0.453376E-01,0.229208,0.109984,0.795757E-01,0.115874E-01,-9999.0,-9999.0,0.999566E-01,-0.117442,0.154243,0.120076,0.575001E-01,-9999.0,-9999.0
500,1.56158,0.812763,0.489266E-01,0.438308E-01,0.222935,0.880919E-01,0.657343E-01,0.719142E-02,-9999.0,-9999.0,0.812522E-01,0.117208E-01,0.118700,0.103950,0.345994E-01,-9999.0,-9999.0
608,1.89972,0.988753,0.400457E-01,0.414133E-01,0.202439,0.878823E-01,0.586120E-01,0.462778E-02,-9999.0,-9999.0,0.524446E-01,-0.103769,0.114930,0.795342E-01,0.235737E-01,-9999.0,-9999.0
740,2.31110,1.20286,0.327177E-01,0.328305E-01,0.165396,0.686995E-01,0.429586E-01,0.246874E-02,-9999.0,-9999.0,0.404233E-01,-0.121851,0.719946E-01,0.432887E-01,0.565934E-02,-9999.0,-9999.0
899,2.81128,1.46320,0.284146E-01,0.323547E-01,0.144137,0.613728E-01,0.367021E-01,0.157842E-02,-9999.0,-9999.0,0.252061E-01,-0.461278E-01,0.604318E-01,0.347954E-01,-0.158510E-02,-9999.0,-9999.0
1095,3.41980,1.77991,0.240051E-01,0.256784E-01,0.137404,0.521607E-01,0.274129E-01,0.861853E-03,-9999.0,-9999.0,0.344790E-01,-0.901731E-01,0.568767E-01,0.167838E-01,-0.577519E-03,-9999.0,-9999.0
1331,4.16016,2.16525,0.217344E-01,0.244691E-01,0.123735,0.427908E-01,0.204154E-01,0.456901E-03,-9999.0,-9999.0,0.183856E-01,-0.583092E-01,0.433162E-01,0.197276E-01,-0.287434E-02,-9999.0,-9999.0
1620,5.06073,2.63397,0.194125E-01,0.208303E-01,0.112837,0.377436E-01,0.134692E-01,0.219299E-03,-9999.0,-9999.0,0.111110E-01,-0.544567E-01,0.363460E-01,0.103545E-01,-0.979366E-03,-9999.0,-9999.0
1970,6.15631,3.20420,0.160642E-01,0.176379E-01,0.907582E-01,0.306382E-01,0.785646E-02,0.930416E-04,-9999.0,-9999.0,0.715628E-02,-0.170057E-01,0.252190E-01,0.409489E-02,0.223634E-03,-9999.0,-9999.0
2397,7.48901,3.89783,0.144899E-01,0.154903E-01,0.831875E-01,0.269818E-01,0.515451E-02,0.428665E-04,-9999.0,-9999.0,0.501718E-02,-0.180400E-01,0.198521E-01,0.363028E-03,0.227191E-03,-9999.0,-9999.0
2916,9.11041,4.74173,0.138326E-01,0.151348E-01,0.827265E-01,0.226711E-01,0.345010E-02,0.262278E-04,-9999.0,-9999.0,0.456491E-02,0.307067E-01,0.184398E-01,0.145331E-03,0.104500E-04,-9999.0,-9999.0
