 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.685
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.441084E-02,0.185585E-01,0.119671E-01,0.284792E-03,0.699538E-02,0.260881E-01,0.445280E-01,-9999.0,-9999.0,0.438236E-02,0.131605E-01,0.199792E-01,0.111969E-01,0.290157E-01,-9999.0,-9999.0
2,0.518799E-02,0.535602E-02,0.632759E-01,0.233204E-01,0.178519E-01,0.298996E-01,0.515930E-01,0.669873E-01,-9999.0,-9999.0,0.305065E-01,0.344845,0.170326E-01,-0.228626E-01,-0.179057,-9999.0,-9999.0
2,0.640869E-02,0.661626E-02,0.344755,0.205282,0.332508E-01,0.399474E-01,0.148326,0.448467,-9999.0,-9999.0,-0.212466E-01,1.04465,0.364138,-0.738364E-01,-0.731919,-9999.0,-9999.0
3,0.793457E-02,0.819157E-02,0.176140,0.131745,0.168024E-01,0.119511E-01,0.243763E-01,0.222714E-01,-9999.0,-9999.0,0.795426E-01,-0.314804,0.592731E-01,-0.314559E-01,-0.854707E-01,-9999.0,-9999.0
3,0.976562E-02,0.100819E-01,0.159778,0.646519E-01,0.796376E-01,0.745801E-02,0.977057E-01,0.524852,-9999.0,-9999.0,0.741825E-01,1.90569,0.706594E-01,0.281869,0.837269,-9999.0,-9999.0
3,0.115967E-01,0.119723E-01,0.330423,0.484832E-01,0.114596,0.984441E-02,0.608373E-01,0.277895,-9999.0,-9999.0,0.679543,-3.52553,0.114752,0.677466E-01,0.840860,-9999.0,-9999.0
5,0.140381E-01,0.144928E-01,0.217533,0.133136,0.369901E-01,0.155804E-01,0.106218,0.213434,-9999.0,-9999.0,0.100603,0.632170,-0.436892E-01,0.119634,0.369830,-9999.0,-9999.0
5,0.170898E-01,0.176434E-01,0.157376,0.186454,0.338159E-01,0.421923E-02,0.824831E-01,0.120151,-9999.0,-9999.0,0.106069,-0.987505,0.395627E-01,0.751400E-01,0.996200E-01,-9999.0,-9999.0
7,0.207520E-01,0.214241E-01,0.260768,0.114634,0.104414,0.574601E-02,0.472410E-01,0.102522,-9999.0,-9999.0,0.404644,-0.962976,0.175576,0.121606,0.403889E-02,-9999.0,-9999.0
8,0.253296E-01,0.261500E-01,0.290166,0.327029,0.945268E-01,0.125044E-01,0.194028,0.108006,-9999.0,-9999.0,0.188259,1.78192,0.245567,0.444715,0.503465,-9999.0,-9999.0
10,0.308228E-01,0.318211E-01,0.276432,0.374683,0.102474,0.125564E-01,0.123113,0.117911,-9999.0,-9999.0,0.292754,1.41775,-0.492299E-01,0.131890,-0.182844E-01,-9999.0,-9999.0
12,0.375366E-01,0.387524E-01,0.271674,0.450336,0.695729E-01,0.731865E-02,0.129760,0.141717,-9999.0,-9999.0,0.271651E-01,-0.207797,0.201821E-01,0.174676,0.321099,-9999.0,-9999.0
15,0.457764E-01,0.472590E-01,0.141376,0.195551,0.177980,0.921630E-02,0.182985,0.175103,-9999.0,-9999.0,0.234768,2.24330,0.106875E-01,0.230708,0.485246E-01,-9999.0,-9999.0
18,0.558472E-01,0.576560E-01,0.106952,0.101253,0.282406,0.727566E-02,0.684410E-01,0.612244E-01,-9999.0,-9999.0,0.145314,-0.849840,0.257499,0.147563,0.245019,-9999.0,-9999.0
22,0.680542E-01,0.702584E-01,0.126384,0.223707,0.904016E-01,0.966399E-02,0.752756E-01,0.423031E-01,-9999.0,-9999.0,0.984857E-02,0.438049,0.163368,0.170463,0.236081,-9999.0,-9999.0
26,0.827026E-01,0.853813E-01,0.409573,0.194370,0.215231,0.162557E-01,0.102466,0.528213E-01,-9999.0,-9999.0,0.797065,-2.43828,0.368367,0.221474,0.255064,-9999.0,-9999.0
32,0.100403,0.103655,0.139680,0.170323,0.182166,0.214645E-01,0.168789,0.565610E-01,-9999.0,-9999.0,0.267739,0.241916E-01,0.531148,0.523957,0.500973,-9999.0,-9999.0
39,0.122070,0.126024,0.131760,0.167627,0.167692,0.165923E-01,0.869030E-01,0.404957E-01,-9999.0,-9999.0,0.211925,1.48847,0.108511,0.284162,0.196363,-9999.0,-9999.0
48,0.148621,0.153434,0.596856E-01,0.184066,0.184199,0.140986E-01,0.805792E-01,0.213534E-01,-9999.0,-9999.0,0.135166,-0.674282,0.251083,0.209372,0.215766,-9999.0,-9999.0
58,0.180969,0.186831,0.720767E-01,0.173486,0.222345,0.138384E-01,0.979945E-01,0.223162E-01,-9999.0,-9999.0,0.188610,1.88984,0.102807,0.230514,-0.544347E-01,-9999.0,-9999.0
70,0.220032,0.227158,0.107240,0.948321E-01,0.222381,0.151755E-01,0.705591E-01,0.170034E-01,-9999.0,-9999.0,0.137181,-0.786811,0.263675,0.211955,0.172190,-9999.0,-9999.0
86,0.267639,0.276308,0.109068,0.121499,0.201861,0.180688E-01,0.597583E-01,0.146895E-01,-9999.0,-9999.0,0.200428,-0.286846,0.147664,0.357585E-01,0.161485E-01,-9999.0,-9999.0
104,0.325623,0.336169,0.825213E-01,0.105470,0.279912,0.165110E-01,0.565738E-01,0.987767E-02,-9999.0,-9999.0,0.176822,0.251700,0.292440,0.967210E-01,0.749067E-03,-9999.0,-9999.0
127,0.396118,0.408948,0.737487E-01,0.100371,0.189747,0.145883E-01,0.474253E-01,0.754011E-02,-9999.0,-9999.0,0.124267,0.356285,0.396888E-01,0.152062,-0.393807E-01,-9999.0,-9999.0
154,0.481873,0.497480,0.791975E-01,0.107119,0.245060,0.155448E-01,0.437992E-01,0.544020E-02,-9999.0,-9999.0,0.124453,1.02799,0.102371,0.126273,-0.121930,-9999.0,-9999.0
188,0.586243,0.605231,0.733241E-01,0.852449E-01,0.226102,0.183606E-01,0.434214E-01,0.300482E-02,-9999.0,-9999.0,0.176145,-1.55765,0.210544,0.861380E-01,-0.252117E-02,-9999.0,-9999.0
228,0.713196,0.736296,0.454671E-01,0.669048E-01,0.181182,0.114446E-01,0.342483E-01,0.219754E-02,-9999.0,-9999.0,0.431104E-01,-0.314878,0.933359E-01,0.880228E-01,-0.544094E-02,-9999.0,-9999.0
278,0.867615,0.895716,0.416444E-01,0.630614E-01,0.181132,0.116599E-01,0.288223E-01,0.125613E-02,-9999.0,-9999.0,0.713707E-01,-0.206389,0.744526E-01,0.774440E-01,0.126964E-01,-9999.0,-9999.0
337,1.05530,1.08948,0.431828E-01,0.585513E-01,0.163468,0.121376E-01,0.260445E-01,0.836833E-03,-9999.0,-9999.0,0.687267E-01,-0.309340,0.133481,0.659338E-01,-0.727588E-03,-9999.0,-9999.0
411,1.28357,1.32514,0.327230E-01,0.440980E-01,0.128184,0.995356E-02,0.350388E-01,0.963448E-03,-9999.0,-9999.0,0.394653E-01,0.738092E-02,0.247279E-01,0.578344E-01,-0.123076E-02,-9999.0,-9999.0
500,1.56158,1.61216,0.267333E-01,0.484242E-01,0.141126,0.854543E-02,0.201037E-01,0.269905E-03,-9999.0,-9999.0,0.194929E-01,-0.413075,0.481862E-01,0.362871E-01,-0.451006E-02,-9999.0,-9999.0
608,1.89972,1.96125,0.237159E-01,0.423388E-01,0.115881,0.688998E-02,0.201061E-01,0.214894E-03,-9999.0,-9999.0,0.128825E-01,-0.933341E-01,0.618602E-01,0.252477E-01,0.214954E-03,-9999.0,-9999.0
740,2.31110,2.38595,0.234640E-01,0.358620E-01,0.105195,0.617623E-02,0.144616E-01,0.117951E-03,-9999.0,-9999.0,0.927135E-02,-0.246531,0.183867E-01,0.949968E-02,-0.203437E-02,-9999.0,-9999.0
899,2.81128,2.90233,0.215337E-01,0.329220E-01,0.851300E-01,0.501331E-02,0.114998E-01,0.138736E-03,-9999.0,-9999.0,0.391326E-02,-0.522812,0.217138E-01,0.804654E-02,-0.204088E-02,-9999.0,-9999.0
1095,3.41980,3.53056,0.161749E-01,0.299667E-01,0.832060E-01,0.403654E-02,0.860018E-02,0.141738E-03,-9999.0,-9999.0,-0.550406E-04,-0.248960,0.232324E-02,0.735646E-02,-0.769680E-03,-9999.0,-9999.0
1331,4.16016,4.29490,0.135097E-01,0.239263E-01,0.635071E-01,0.335523E-02,0.673096E-02,0.157836E-03,-9999.0,-9999.0,0.109472E-01,-0.614636E-01,-0.439722E-02,0.975679E-02,0.159001E-02,-9999.0,-9999.0
1620,5.06073,5.22464,0.104468E-01,0.197430E-01,0.488609E-01,0.286720E-02,0.551795E-02,0.202509E-03,-9999.0,-9999.0,0.177984E-02,-0.105823,0.182232E-02,0.291286E-02,-0.207046E-03,-9999.0,-9999.0
1970,6.15631,6.35571,0.104903E-01,0.173791E-01,0.455344E-01,0.270820E-02,0.387175E-02,0.235417E-03,-9999.0,-9999.0,0.525039E-02,-0.102360,0.201997E-02,-0.114159E-02,-0.174552E-03,-9999.0,-9999.0
2397,7.48901,7.73158,0.887889E-02,0.168480E-01,0.403880E-01,0.233419E-02,0.285739E-02,0.292057E-03,-9999.0,-9999.0,0.354408E-02,-0.776100E-01,-0.920313E-02,0.663903E-03,0.770516E-03,-9999.0,-9999.0
2916,9.11041,9.40549,0.882348E-02,0.154358E-01,0.331880E-01,0.258037E-02,0.277134E-02,0.364176E-03,-9999.0,-9999.0,0.462457E-02,-0.121709,-0.593854E-02,0.765456E-03,0.114348E-02,-9999.0,-9999.0
