 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.180
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.945100E-02,0.317819E-01,0.724886E-02,0.202350E-02,0.310132E-01,0.169350E-01,0.145652E-02,-9999.0,-9999.0,0.133929E-01,0.417643E-01,0.166367E-01,0.218767E-01,0.322819E-01,-9999.0,-9999.0
3,0.793457E-02,0.117012E-01,0.676168E-01,0.184786E-01,0.673647E-02,0.235592E-01,0.984869E-02,0.135211E-02,-9999.0,-9999.0,0.517844E-01,0.127722,0.188448E-01,0.149500E-01,-0.595718E-01,-9999.0,-9999.0
3,0.976562E-02,0.144015E-01,0.304493E-01,0.720572E-02,0.744370E-02,0.203082E-01,0.115870E-01,0.158444E-02,-9999.0,-9999.0,0.292517E-01,-0.666839E-01,0.267225E-01,0.331346E-01,-0.786144E-01,-9999.0,-9999.0
3,0.115967E-01,0.171018E-01,0.118092E-01,0.115948E-01,0.808327E-02,0.889726E-02,0.220008E-02,0.851161E-03,-9999.0,-9999.0,0.199889E-01,-0.608165E-01,0.118547E-01,0.644092E-02,-0.320997E-01,-9999.0,-9999.0
5,0.140381E-01,0.207022E-01,0.699006E-01,0.125829E-01,0.892470E-02,0.743801E-01,0.400776E-01,0.935829E-03,-9999.0,-9999.0,-0.278569E-01,0.722319E-01,-0.101401E-01,-0.902944E-02,0.317568E-04,-9999.0,-9999.0
5,0.170898E-01,0.252027E-01,0.789650E-01,0.313585E-01,0.376885E-01,0.819157E-01,0.496168E-01,0.253367E-02,-9999.0,-9999.0,0.115429,-0.353236E-01,0.112154,0.136095,-0.921384E-01,-9999.0,-9999.0
7,0.207520E-01,0.306032E-01,0.175569,0.303901E-01,0.168864E-01,0.108424,0.599398E-01,0.181615E-02,-9999.0,-9999.0,0.127014,0.117388,0.618292E-01,0.813427E-01,-0.365860E-01,-9999.0,-9999.0
8,0.253296E-01,0.373540E-01,0.157636,0.541426E-01,0.179247E-01,0.127445,0.570338E-01,0.240198E-02,-9999.0,-9999.0,0.108283,-0.172940,0.815864E-01,0.803815E-01,0.737192E-02,-9999.0,-9999.0
10,0.308228E-01,0.454548E-01,0.178638,0.708259E-01,0.477829E-01,0.177127,0.972452E-01,0.275773E-02,-9999.0,-9999.0,0.194772,0.279944,0.146570,0.189028,-0.195402,-9999.0,-9999.0
12,0.375366E-01,0.553559E-01,0.896177E-01,0.607883E-01,0.739382E-01,0.608905E-01,0.400542E-01,0.148832E-02,-9999.0,-9999.0,0.176406,-0.282856,0.627197E-01,0.959279E-01,-0.114177,-9999.0,-9999.0
15,0.457764E-01,0.675071E-01,0.146567,0.106669,0.378769E-01,0.190714,0.120686,0.446747E-02,-9999.0,-9999.0,0.132445,0.607010E-01,0.122476,0.155671,-0.120738,-9999.0,-9999.0
18,0.558472E-01,0.823587E-01,0.932449E-01,0.143985,0.112214,0.168999,0.964791E-01,0.333588E-02,-9999.0,-9999.0,0.150255,0.252728,0.157943,0.221690,-0.595995E-01,-9999.0,-9999.0
22,0.680542E-01,0.100361,0.191209,0.822678E-01,0.181584,0.262531,0.154878,0.477398E-02,-9999.0,-9999.0,0.377429,-0.205254,0.354755,0.490966,-0.363369,-9999.0,-9999.0
26,0.827026E-01,0.121963,0.158186,0.794632E-01,0.164352,0.162207,0.828422E-01,0.192527E-02,-9999.0,-9999.0,0.287671,-0.240925,0.198027,0.252610,-0.133525,-9999.0,-9999.0
32,0.100403,0.148066,0.207554,0.136461,0.147487,0.247999,0.144551,0.407968E-02,-9999.0,-9999.0,0.234496,0.346812E-01,0.299702,0.353636,-0.164611,-9999.0,-9999.0
39,0.122070,0.180019,0.138606,0.113846,0.161992,0.181279,0.822409E-01,0.180864E-02,-9999.0,-9999.0,0.170493,0.253251E-01,0.187061,0.215600,-0.615987E-01,-9999.0,-9999.0
48,0.148621,0.219173,0.116929,0.124682,0.186960,0.181583,0.945438E-01,0.266943E-02,-9999.0,-9999.0,0.293313,-0.441208E-01,0.249811,0.300090,-0.111861,-9999.0,-9999.0
58,0.180969,0.266878,0.129342,0.161715,0.200554,0.222813,0.127956,0.234181E-02,-9999.0,-9999.0,0.229938,0.217082,0.270385,0.355809,-0.688083E-01,-9999.0,-9999.0
70,0.220032,0.324484,0.986421E-01,0.145038,0.201026,0.183398,0.106135,0.246867E-02,-9999.0,-9999.0,0.205895,0.431458,0.272365,0.310319,0.210254E-01,-9999.0,-9999.0
86,0.267639,0.394692,0.877034E-01,0.142571,0.242608,0.178765,0.111303,0.188408E-02,-9999.0,-9999.0,0.938507E-01,0.787921E-01,0.193594,0.220342,-0.306527E-01,-9999.0,-9999.0
104,0.325623,0.480201,0.696567E-01,0.893443E-01,0.176457,0.156039,0.833088E-01,0.176109E-02,-9999.0,-9999.0,0.727925E-01,0.722078E-02,0.165207,0.169886,0.905394E-01,-9999.0,-9999.0
127,0.396118,0.584162,0.612821E-01,0.115651,0.204217,0.128800,0.854349E-01,0.148602E-02,-9999.0,-9999.0,0.101498,0.183997,0.170980,0.223089,0.959308E-03,-9999.0,-9999.0
154,0.481873,0.710625,0.579715E-01,0.941262E-01,0.166758,0.126226,0.640544E-01,0.102030E-02,-9999.0,-9999.0,0.851397E-01,0.959455E-01,0.131738,0.145920,0.573791E-01,-9999.0,-9999.0
188,0.586243,0.864542,0.471486E-01,0.748446E-01,0.170063,0.130475,0.779589E-01,0.852765E-03,-9999.0,-9999.0,0.662735E-01,0.237880,0.131450,0.170305,0.258524E-01,-9999.0,-9999.0
228,0.713196,1.05176,0.413514E-01,0.720698E-01,0.173761,0.105185,0.640222E-01,0.703368E-03,-9999.0,-9999.0,0.269519E-01,0.754240E-01,0.118250,0.112444,0.594086E-01,-9999.0,-9999.0
278,0.867615,1.27949,0.342602E-01,0.792401E-01,0.132885,0.707473E-01,0.452081E-01,0.458445E-03,-9999.0,-9999.0,0.163616E-01,0.185770,0.527583E-01,0.390450E-01,0.168712E-01,-9999.0,-9999.0
337,1.05530,1.55626,0.295595E-01,0.652551E-01,0.131018,0.702452E-01,0.411269E-01,0.385100E-03,-9999.0,-9999.0,0.219087E-01,0.141424,0.758513E-01,0.627384E-01,0.248386E-01,-9999.0,-9999.0
411,1.28357,1.89290,0.274302E-01,0.523489E-01,0.118552,0.690312E-01,0.348629E-01,0.117182E-02,-9999.0,-9999.0,0.217001E-01,0.102360,0.684666E-01,0.512615E-01,0.154816E-01,-9999.0,-9999.0
500,1.56158,2.30289,0.224249E-01,0.446759E-01,0.918770E-01,0.526120E-01,0.300031E-01,0.339530E-03,-9999.0,-9999.0,0.168679E-01,-0.933461E-03,0.390059E-01,0.228566E-01,0.591631E-02,-9999.0,-9999.0
608,1.89972,2.80155,0.159104E-01,0.373785E-01,0.813522E-01,0.429104E-01,0.240229E-01,0.414223E-03,-9999.0,-9999.0,0.905297E-02,0.176793E-01,0.364025E-01,0.173217E-01,0.663486E-02,-9999.0,-9999.0
740,2.31110,3.40821,0.153935E-01,0.307788E-01,0.745451E-01,0.350892E-01,0.215514E-01,0.279858E-03,-9999.0,-9999.0,0.699562E-02,-0.325137E-02,0.219327E-01,0.111384E-01,-0.142667E-02,-9999.0,-9999.0
899,2.81128,4.14584,0.119399E-01,0.266100E-01,0.613926E-01,0.283682E-01,0.154680E-01,0.302355E-03,-9999.0,-9999.0,-0.285896E-03,0.397724E-01,0.212146E-01,0.105711E-01,0.260921E-03,-9999.0,-9999.0
1095,3.41980,5.04323,0.107881E-01,0.224524E-01,0.468069E-01,0.201938E-01,0.120469E-01,0.375569E-03,-9999.0,-9999.0,0.426629E-02,0.207045E-01,0.135680E-01,-0.185103E-02,0.783699E-03,-9999.0,-9999.0
1331,4.16016,6.13505,0.917348E-02,0.184535E-01,0.379669E-01,0.150376E-01,0.842147E-02,0.428865E-03,-9999.0,-9999.0,0.135779E-02,0.104324E-01,0.926583E-02,0.315742E-02,0.200831E-02,-9999.0,-9999.0
1620,5.06073,7.46314,0.804567E-02,0.146517E-01,0.324915E-01,0.111066E-01,0.530880E-02,0.512185E-03,-9999.0,-9999.0,0.145853E-04,0.119684E-01,0.878813E-02,-0.704773E-03,-0.606214E-03,-9999.0,-9999.0
1970,6.15631,9.07881,0.689027E-02,0.123503E-01,0.238001E-01,0.730101E-02,0.290041E-02,0.650511E-03,-9999.0,-9999.0,-0.162209E-02,0.180149E-02,0.576449E-02,0.173702E-02,-0.219557E-03,-9999.0,-9999.0
2397,7.48901,11.0442,0.684280E-02,0.991469E-02,0.181603E-01,0.558120E-02,0.154816E-02,0.835611E-03,-9999.0,-9999.0,-0.180302E-02,-0.552190E-03,0.293032E-02,0.245040E-03,-0.218537E-03,-9999.0,-9999.0
2916,9.11041,13.4353,0.641997E-02,0.922243E-02,0.163327E-01,0.469795E-02,0.821797E-03,0.949002E-03,-9999.0,-9999.0,-0.256353E-02,0.539293E-02,0.251798E-02,0.651371E-05,0.472733E-03,-9999.0,-9999.0
