 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.946
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.300086E-01,0.143307,0.635498E-01,0.681579E-01,0.205871E-01,0.762896E-01,0.112990,-9999.0,-9999.0,0.203220,0.157509,0.165203,0.156543,0.194982,-9999.0,-9999.0
26,0.827026E-01,0.364679E-01,0.208344,0.840772E-01,0.927723E-01,0.557889E-01,0.964208E-01,0.138830,-9999.0,-9999.0,0.298956,0.190974,0.485866,0.153593,0.217241,-9999.0,-9999.0
32,0.100403,0.442728E-01,0.137327,0.142559,0.943306E-01,0.387235E-01,0.105323,0.142364,-9999.0,-9999.0,0.201747,-0.318685,0.328583,0.223611,0.273463,-9999.0,-9999.0
39,0.122070,0.538272E-01,0.165166,0.103323,0.176695,0.249485E-01,0.102041,0.149331,-9999.0,-9999.0,0.378431,0.117381,0.213744,0.333795,0.388641,-9999.0,-9999.0
48,0.148621,0.655346E-01,0.155922,0.172872,0.116236,0.245485E-01,0.119263,0.138805,-9999.0,-9999.0,0.205626,0.106905,0.705001E-01,0.208952,0.227889,-9999.0,-9999.0
58,0.180969,0.797988E-01,0.138100,0.113459,0.162761,0.400110E-01,0.733709E-01,0.944104E-01,-9999.0,-9999.0,0.272204,-0.408355E-01,0.306381,0.183498,0.231329,-9999.0,-9999.0
70,0.220032,0.970235E-01,0.141273,0.169991,0.170285,0.403300E-01,0.100559,0.107068,-9999.0,-9999.0,0.280375,-0.226315,0.245190,0.247724,0.263141,-9999.0,-9999.0
86,0.267639,0.118016,0.148133,0.173730,0.232985,0.382430E-01,0.860023E-01,0.921669E-01,-9999.0,-9999.0,0.310105,-0.364223,0.276887,0.189954,0.236553,-9999.0,-9999.0
104,0.325623,0.143584,0.140745,0.213888,0.224215,0.347951E-01,0.968894E-01,0.108714,-9999.0,-9999.0,0.233518,1.00700,0.255278,0.206019,0.216479,-9999.0,-9999.0
127,0.396118,0.174669,0.122769,0.189478,0.292977,0.310698E-01,0.881352E-01,0.914937E-01,-9999.0,-9999.0,0.209444,-0.597837E-01,0.310452,0.252000,0.275380,-9999.0,-9999.0
154,0.481873,0.212483,0.133342,0.161617,0.267339,0.325521E-01,0.806984E-01,0.779753E-01,-9999.0,-9999.0,0.215794,-0.458860,0.244945,0.177147,0.180941,-9999.0,-9999.0
188,0.586243,0.258505,0.934737E-01,0.138453,0.276627,0.354009E-01,0.795860E-01,0.720194E-01,-9999.0,-9999.0,0.145317,0.104443,0.442180,0.214837,0.232984,-9999.0,-9999.0
228,0.713196,0.314485,0.752828E-01,0.148912,0.281262,0.332725E-01,0.711889E-01,0.579940E-01,-9999.0,-9999.0,0.165284,0.222149,0.269305,0.227145,0.187136,-9999.0,-9999.0
278,0.867615,0.382577,0.857526E-01,0.122519,0.275008,0.264773E-01,0.689851E-01,0.462985E-01,-9999.0,-9999.0,0.180765,0.144143,0.165015,0.155210,0.130314,-9999.0,-9999.0
337,1.05530,0.465336,0.582416E-01,0.115925,0.263418,0.297423E-01,0.643769E-01,0.399738E-01,-9999.0,-9999.0,0.100589,0.311342,0.219022,0.149424,0.119660,-9999.0,-9999.0
411,1.28357,0.565993,0.554410E-01,0.134439,0.287952,0.289717E-01,0.511052E-01,0.273744E-01,-9999.0,-9999.0,0.109404,0.213581E-03,0.220936,0.118309,0.851513E-01,-9999.0,-9999.0
500,1.56158,0.688584,0.547600E-01,0.112925,0.275681,0.260125E-01,0.458361E-01,0.208748E-01,-9999.0,-9999.0,0.815057E-01,0.198738,0.199310,0.139483,0.937189E-01,-9999.0,-9999.0
608,1.89972,0.837685,0.478368E-01,0.924442E-01,0.257719,0.229629E-01,0.429547E-01,0.151765E-01,-9999.0,-9999.0,0.775495E-01,0.235995,0.191501,0.102925,0.668204E-01,-9999.0,-9999.0
740,2.31110,1.01908,0.377022E-01,0.946483E-01,0.246629,0.239412E-01,0.343971E-01,0.944896E-02,-9999.0,-9999.0,0.419017E-01,0.194297,0.142231,0.699532E-01,0.377923E-01,-9999.0,-9999.0
899,2.81128,1.23964,0.355727E-01,0.812985E-01,0.229383,0.228638E-01,0.299697E-01,0.640003E-02,-9999.0,-9999.0,0.461449E-01,0.187245,0.139721,0.683557E-01,0.317643E-01,-9999.0,-9999.0
1095,3.41980,1.50797,0.289225E-01,0.606570E-01,0.206733,0.235757E-01,0.237309E-01,0.387822E-02,-9999.0,-9999.0,0.163696E-01,0.178153,0.109435,0.518090E-01,0.207395E-01,-9999.0,-9999.0
1331,4.16016,1.83443,0.238143E-01,0.577486E-01,0.175515,0.233432E-01,0.138824E-01,0.174326E-02,-9999.0,-9999.0,0.251550E-01,0.141967,0.727499E-01,0.346844E-01,0.117157E-01,-9999.0,-9999.0
1620,5.06073,2.23154,0.228204E-01,0.525972E-01,0.144937,0.250902E-01,0.876419E-02,0.825576E-03,-9999.0,-9999.0,0.109451E-01,0.726672E-01,0.665753E-01,0.189985E-01,0.560479E-02,-9999.0,-9999.0
1970,6.15631,2.71464,0.196558E-01,0.446821E-01,0.144563,0.326796E-01,0.453187E-02,0.307502E-03,-9999.0,-9999.0,0.127364E-01,0.124459,0.273721E-01,0.790030E-02,0.143406E-02,-9999.0,-9999.0
2397,7.48901,3.30230,0.171569E-01,0.383393E-01,0.118679,0.942766E-01,0.205971E-02,0.104814E-03,-9999.0,-9999.0,0.402259E-02,0.630341E-01,0.822878E-01,0.451092E-02,0.525074E-03,-9999.0,-9999.0
2916,9.11041,4.01726,0.158720E-01,0.405401E-01,0.122334,0.430788E-01,0.107243E-02,0.454683E-04,-9999.0,-9999.0,0.376453E-02,0.608514E-01,0.439177E-01,0.263704E-02,-0.437263E-03,-9999.0,-9999.0
