 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.401
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.309578E-02,0.152722,0.891939E-01,0.123861E-01,0.393505E-01,0.489766E-02,0.129641,-9999.0,-9999.0,0.128829,0.407951,0.594395E-01,0.417633E-01,0.426447E-01,-9999.0,-9999.0
2,0.518799E-02,0.375916E-02,0.213169,0.683602E-01,0.422771E-01,0.644293E-01,0.121943,0.258847,-9999.0,-9999.0,0.256613,1.11042,0.113943,0.369290,0.377964,-9999.0,-9999.0
2,0.640869E-02,0.464366E-02,0.724862E-01,0.104808,0.127044E-01,0.389913E-01,0.363777E-01,0.116074,-9999.0,-9999.0,-0.516007E-01,0.230297E-01,-0.487264E-01,0.993863E-01,-0.198371,-9999.0,-9999.0
3,0.793457E-02,0.574930E-02,0.908283E-01,0.154872,0.135531E-01,0.679350E-01,0.952182E-01,0.185395,-9999.0,-9999.0,0.507972E-01,-0.126271,0.625685E-01,0.615926E-01,0.776262E-01,-9999.0,-9999.0
3,0.976562E-02,0.707606E-02,0.143364,0.270452,0.122688E-01,0.843366E-01,0.936040E-01,0.110298,-9999.0,-9999.0,0.834806E-01,0.602263,0.992415E-01,0.375147E-01,0.959390E-01,-9999.0,-9999.0
3,0.115967E-01,0.840282E-02,0.209240,0.103925,0.720244E-02,0.501287E-01,0.320308E-01,0.348296,-9999.0,-9999.0,0.918086E-01,0.591727,0.206543E-01,-0.633950E-01,0.127280,-9999.0,-9999.0
5,0.140381E-01,0.101718E-01,0.129753,0.124495,0.606515E-01,0.748018E-01,0.868573E-01,0.158358,-9999.0,-9999.0,0.160316,1.61133,0.188808,0.188523,0.335514,-9999.0,-9999.0
5,0.170898E-01,0.123831E-01,0.222428,0.839941E-01,0.329497E-01,0.746476E-01,0.150005,0.178228,-9999.0,-9999.0,0.478306E-01,0.474910,0.138190,0.292522,0.376823,-9999.0,-9999.0
7,0.207520E-01,0.150366E-01,0.152920,0.142858,0.200147E-01,0.841790E-01,0.743870E-01,0.130065,-9999.0,-9999.0,0.111173,-0.697880,0.954143E-01,0.688705E-01,0.138258,-9999.0,-9999.0
8,0.253296E-01,0.183535E-01,0.284333,0.484967E-01,0.129850,0.765169E-01,0.111746,0.194336,-9999.0,-9999.0,0.501013,1.05188,0.281227,0.175888,0.385023,-9999.0,-9999.0
10,0.308228E-01,0.223338E-01,0.220836,0.103024,0.155711,0.766304E-01,0.138423,0.127584,-9999.0,-9999.0,0.330456,0.846278E-01,0.282790,0.525740,0.446068,-9999.0,-9999.0
12,0.375366E-01,0.271986E-01,0.892572E-01,0.964316E-01,0.104897,0.542431E-01,0.484932E-01,0.832693E-01,-9999.0,-9999.0,0.131068,0.910213,0.207057,0.211394,0.242169,-9999.0,-9999.0
15,0.457764E-01,0.331690E-01,0.148968,0.206739,0.676358E-01,0.616601E-01,0.786722E-01,0.819039E-01,-9999.0,-9999.0,0.214087,-0.261811,0.181017,0.203608,0.186982,-9999.0,-9999.0
18,0.558472E-01,0.404662E-01,0.254815,0.118701,0.131273,0.865951E-01,0.886520E-01,0.848759E-01,-9999.0,-9999.0,0.147608,0.310493,0.154408,0.116024,0.109325,-9999.0,-9999.0
22,0.680542E-01,0.493113E-01,0.146439,0.113387,0.836685E-01,0.629097E-01,0.712861E-01,0.508869E-01,-9999.0,-9999.0,0.211645,-0.982739,0.172070,0.254188,0.191433,-9999.0,-9999.0
26,0.827026E-01,0.599254E-01,0.110808,0.130988,0.660549E-01,0.628944E-01,0.948795E-01,0.574814E-01,-9999.0,-9999.0,0.119567,-0.346788,0.129376,0.217204,0.160006,-9999.0,-9999.0
32,0.100403,0.727507E-01,0.149908,0.163624,0.105828,0.932525E-01,0.128820,0.589743E-01,-9999.0,-9999.0,0.278634,-0.528619,0.261349,0.398205,0.293649,-9999.0,-9999.0
39,0.122070,0.884507E-01,0.163219,0.146916,0.146909,0.585041E-01,0.586055E-01,0.331229E-01,-9999.0,-9999.0,0.238698,-0.421583,0.161693,0.138837,0.127596,-9999.0,-9999.0
48,0.148621,0.107689,0.153635,0.138040,0.173391,0.678363E-01,0.933163E-01,0.305804E-01,-9999.0,-9999.0,0.171607,0.701251E-01,0.194919,0.277379,0.169333,-9999.0,-9999.0
58,0.180969,0.131128,0.104247,0.131802,0.165470,0.840737E-01,0.128562,0.339653E-01,-9999.0,-9999.0,0.188510,-0.277106,0.187291,0.298087,0.201512,-9999.0,-9999.0
70,0.220032,0.159432,0.113282,0.121170,0.233016,0.652436E-01,0.681585E-01,0.162052E-01,-9999.0,-9999.0,0.112130,-0.197825,0.187396,0.272364,0.129300,-9999.0,-9999.0
86,0.267639,0.193928,0.824860E-01,0.103427,0.196343,0.502191E-01,0.955404E-01,0.155999E-01,-9999.0,-9999.0,0.145506,-0.495697E-01,0.168324,0.268989,0.820422E-01,-9999.0,-9999.0
104,0.325623,0.235942,0.875482E-01,0.111446,0.266596,0.654083E-01,0.856316E-01,0.125039E-01,-9999.0,-9999.0,0.196522,-0.205890,0.243193,0.303617,0.121311,-9999.0,-9999.0
127,0.396118,0.287023,0.730087E-01,0.120820,0.289947,0.619319E-01,0.862012E-01,0.103902E-01,-9999.0,-9999.0,0.132191,-0.106057,0.260195,0.282734,0.550015E-01,-9999.0,-9999.0
154,0.481873,0.349159,0.863941E-01,0.102414,0.282222,0.675258E-01,0.786450E-01,0.623881E-02,-9999.0,-9999.0,0.125081,-0.320555,0.251571,0.331141,0.674465E-01,-9999.0,-9999.0
188,0.586243,0.424785,0.759063E-01,0.930372E-01,0.281502,0.597894E-01,0.706727E-01,0.380756E-02,-9999.0,-9999.0,0.185100,0.194630,0.257633,0.347502,0.190300E-02,-9999.0,-9999.0
228,0.713196,0.516773,0.615348E-01,0.882455E-01,0.221718,0.497534E-01,0.621029E-01,0.230081E-02,-9999.0,-9999.0,0.105716,-0.294542,0.157918,0.169493,-0.636126E-02,-9999.0,-9999.0
278,0.867615,0.628664,0.540231E-01,0.794699E-01,0.256522,0.446286E-01,0.514485E-01,0.136134E-02,-9999.0,-9999.0,0.895544E-01,-0.191028,0.131906,0.988121E-01,-0.939595E-02,-9999.0,-9999.0
337,1.05530,0.764657,0.429817E-01,0.639985E-01,0.228436,0.426193E-01,0.508428E-01,0.853888E-03,-9999.0,-9999.0,0.746192E-01,0.303255,0.188390,0.197836,-0.152437E-01,-9999.0,-9999.0
411,1.28357,0.930060,0.369546E-01,0.695439E-01,0.254051,0.396488E-01,0.542035E-01,0.239646E-02,-9999.0,-9999.0,0.603016E-01,-0.176869,0.161981,0.130687,0.138914E-01,-9999.0,-9999.0
500,1.56158,1.13151,0.336861E-01,0.540722E-01,0.197551,0.319364E-01,0.404972E-01,0.424194E-03,-9999.0,-9999.0,0.557269E-01,0.141811,0.110432,0.113764,0.124731E-02,-9999.0,-9999.0
608,1.89972,1.37651,0.312192E-01,0.543983E-01,0.179779,0.314961E-01,0.325289E-01,0.525417E-03,-9999.0,-9999.0,0.489711E-01,-0.632858E-01,0.101383,0.102224,0.573368E-02,-9999.0,-9999.0
740,2.31110,1.67459,0.265271E-01,0.536262E-01,0.164974,0.263785E-01,0.236736E-01,0.314425E-03,-9999.0,-9999.0,0.279708E-01,0.105462,0.788392E-01,0.448164E-01,-0.551854E-03,-9999.0,-9999.0
899,2.81128,2.03702,0.201174E-01,0.401128E-01,0.145372,0.236165E-01,0.226123E-01,0.371852E-03,-9999.0,-9999.0,0.237162E-01,0.148158,0.619126E-01,0.410042E-01,-0.111432E-02,-9999.0,-9999.0
1095,3.41980,2.47795,0.202411E-01,0.353369E-01,0.131822,0.214024E-01,0.167377E-01,0.435361E-03,-9999.0,-9999.0,0.152580E-01,0.733108E-01,0.560950E-01,0.271108E-01,0.196954E-02,-9999.0,-9999.0
1331,4.16016,3.01440,0.161946E-01,0.330771E-01,0.105528,0.188455E-01,0.126179E-01,0.529912E-03,-9999.0,-9999.0,0.120909E-01,-0.385328E-01,0.447734E-01,0.125677E-01,0.167851E-02,-9999.0,-9999.0
1620,5.06073,3.66695,0.128795E-01,0.270729E-01,0.886879E-01,0.180902E-01,0.776492E-02,0.625370E-03,-9999.0,-9999.0,0.880212E-02,-0.300790E-02,0.325466E-01,0.972057E-03,0.978677E-05,-9999.0,-9999.0
1970,6.15631,4.46079,0.106203E-01,0.233849E-01,0.786490E-01,0.179517E-01,0.572181E-02,0.702578E-03,-9999.0,-9999.0,0.249319E-02,-0.248423E-01,0.165256E-01,0.257862E-02,-0.721566E-03,-9999.0,-9999.0
2397,7.48901,5.42645,0.104370E-01,0.206145E-01,0.635843E-01,0.168296E-01,0.432814E-02,0.944149E-03,-9999.0,-9999.0,0.380384E-02,0.152063E-01,0.203170E-01,-0.128008E-02,0.364221E-03,-9999.0,-9999.0
2916,9.11041,6.60130,0.965266E-02,0.183613E-01,0.584405E-01,0.171308E-01,0.409448E-02,0.109174E-02,-9999.0,-9999.0,0.307335E-02,-0.108707E-01,0.141983E-01,0.295404E-02,0.727455E-03,-9999.0,-9999.0
