 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.636138E-03,0.873428E-01,0.310476,0.127226E-03,0.198679,0.876957E-01,0.730463E-02,-9999.0,-9999.0,0.572329E-02,-0.176762,-0.881428E-02,-0.293074E-02,-0.304494E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.127228E-02,0.344446,0.304431,0.957344E-03,0.200843,0.271706,0.142359,-9999.0,-9999.0,-0.655352E-01,-0.619275,-0.213285E-01,0.299615E-02,0.181646E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.190841E-02,0.105822,0.401708E-01,0.356235E-03,0.107120,0.124911,0.897221E-01,-9999.0,-9999.0,-0.814671E-02,0.127213,0.385961E-02,0.225965E-01,0.157405E-01,-9999.0,-9999.0
1,0.244141E-02,0.254455E-02,0.214067,0.951982E-01,0.257967E-03,0.675763E-01,0.194318,0.181139,-9999.0,-9999.0,-0.109404E-01,0.225196,0.108289E-01,0.236137E-01,0.213694E-01,-9999.0,-9999.0
1,0.305176E-02,0.318069E-02,0.778113E-01,0.118537,0.110099E-01,0.538080E-01,0.274578,0.285659,-9999.0,-9999.0,-0.384151E-01,1.72269,0.342364E-01,0.157375,0.148284,-9999.0,-9999.0
1,0.366211E-02,0.381683E-02,0.112844,0.201928E-01,0.291094E-01,0.742579E-01,0.177256,0.236211,-9999.0,-9999.0,0.219470,-0.632503,0.701367E-01,0.230279,0.234476,-9999.0,-9999.0
