 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.593787E-03,0.137383E-01,0.466904E-02,0.550126E-03,0.772057E-01,0.135211,0.530932E-01,-9999.0,-9999.0,0.969763E-02,0.380177E-04,-0.329852E-02,0.338565E-01,-0.186404E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.118757E-02,0.134109E-01,0.881202E-02,0.414719E-02,0.126056,0.859540E-01,0.137568,-9999.0,-9999.0,-0.248659E-01,-0.444397E-01,-0.348636E-01,-0.526937E-01,-0.390660E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178136E-02,0.116237,0.105343E-01,0.225974E-02,0.198037,0.697998E-01,0.146945,-9999.0,-9999.0,-0.582664E-01,0.325291E-01,-0.491618E-02,-0.482653E-01,-0.512936E-01,-9999.0,-9999.0
1,0.244141E-02,0.237515E-02,0.866780E-01,0.187505E-01,0.163513E-01,0.280624,0.400353E-01,0.538374E-01,-9999.0,-9999.0,-0.237471E-01,0.148520,0.294697,0.959743E-01,0.664170E-01,-9999.0,-9999.0
1,0.305176E-02,0.296894E-02,0.134037,0.121060E-01,0.648411E-01,0.483572,0.363379,0.172559,-9999.0,-9999.0,0.329353,0.279652,0.767979,0.593110,0.309284,-9999.0,-9999.0
1,0.366211E-02,0.356272E-02,0.343060,0.465837E-01,0.196290E-01,0.645970,0.444763,0.305849,-9999.0,-9999.0,0.234234,0.315414,0.354113,0.300783,0.121431,-9999.0,-9999.0
1,0.427246E-02,0.415651E-02,0.382529E-01,0.290236E-01,0.179967E-01,0.624329,0.106773,0.113209,-9999.0,-9999.0,-0.884779E-01,0.648268E-01,-0.460102,-0.155015,-0.182424,-9999.0,-9999.0
2,0.518799E-02,0.504719E-02,0.472744E-01,0.446351E-01,0.913146E-02,0.116761,0.691789E-02,0.155964,-9999.0,-9999.0,-0.309258E-01,0.137917,-0.228620E-01,-0.239926E-01,-0.120114E-01,-9999.0,-9999.0
2,0.640869E-02,0.623476E-02,0.310529,0.138731,0.512428E-01,0.129711,0.576068,0.516356,-9999.0,-9999.0,0.306828,-0.818202,0.274592,0.451702,0.498899,-9999.0,-9999.0
3,0.793457E-02,0.771923E-02,0.380824,0.138356E-01,0.244468E-01,0.129473,0.400823,0.230168,-9999.0,-9999.0,0.175194,0.120788E-01,0.206439E-01,0.315224,0.151889,-9999.0,-9999.0
3,0.976562E-02,0.950059E-02,0.157883,0.356156E-01,0.224792E-01,0.986088E-01,0.140226,0.130896,-9999.0,-9999.0,0.107843,-0.180107,0.115598,0.136003,0.205145E-01,-9999.0,-9999.0
3,0.115967E-01,0.112820E-01,0.521246,0.376119,0.713811E-01,0.137260,0.289299,0.235624,-9999.0,-9999.0,0.486753,-0.128597,0.414802,0.490511,0.315187,-9999.0,-9999.0
5,0.140381E-01,0.136571E-01,0.352665,0.187486,0.562991E-01,0.770448E-01,0.397750E-01,0.787716E-01,-9999.0,-9999.0,0.411787,0.234017,-0.727154E-01,0.351646E-01,0.386503E-01,-9999.0,-9999.0
5,0.170898E-01,0.166260E-01,0.176825,0.410280,0.431588E-01,0.520805E-01,0.832159E-01,0.194164,-9999.0,-9999.0,0.213182,-0.336403,0.416460E-01,0.755306E-02,0.117436,-9999.0,-9999.0
7,0.207520E-01,0.201888E-01,0.228767,0.519503,0.102926,0.234053,0.173270,0.307865,-9999.0,-9999.0,0.379715,1.23984,0.165080,0.264947,0.717996E-01,-9999.0,-9999.0
8,0.253296E-01,0.246422E-01,0.976069E-01,0.288398,0.953613E-01,0.878210E-01,0.585898E-01,0.103990,-9999.0,-9999.0,-0.179104E-02,0.537056,-0.373938E-01,0.388646E-01,0.805156E-02,-9999.0,-9999.0
10,0.308228E-01,0.299862E-01,0.161405,0.267730,0.131208,0.124513,0.955588E-01,0.120389,-9999.0,-9999.0,0.208060,0.451599,0.117718,0.216947E-01,-0.229372E-01,-9999.0,-9999.0
12,0.375366E-01,0.365179E-01,0.120180,0.283764,0.142668,0.216591,0.114609,0.149498,-9999.0,-9999.0,0.266235,0.366921E-01,0.625035E-02,0.364693E-01,0.137304,-9999.0,-9999.0
