 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.301700E-03,0.225915E-02,0.110571E-01,0.113376E-03,0.354716E-02,0.948259E-01,0.262348,-9999.0,-9999.0,-0.133829E-02,0.271398E-03,-0.716735E-03,0.117258E-02,0.820020E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.603399E-03,0.177284E-01,0.610817E-01,0.451933E-03,0.364669E-02,0.721220E-01,0.442354E-01,-9999.0,-9999.0,0.485013E-02,-0.102335,-0.285102E-03,0.648265E-02,0.177638E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.905099E-03,0.549724E-01,0.159368E-01,0.129730E-02,0.123726E-01,0.112471E-01,0.375009E-01,-9999.0,-9999.0,-0.227131E-01,0.963836E-01,0.562967E-02,0.125312E-01,-0.476312E-01,-9999.0,-9999.0
1,0.244141E-02,0.120680E-02,0.229710E-01,0.447003E-01,0.810287E-02,0.186051E-02,0.524389E-01,0.399124E-01,-9999.0,-9999.0,0.303883E-01,-0.432587,0.603139E-02,0.109527E-01,0.386623E-02,-9999.0,-9999.0
1,0.305176E-02,0.150850E-02,0.342443E-01,0.289449E-01,0.844556E-02,0.246361E-02,0.573308E-01,0.664322E-02,-9999.0,-9999.0,0.434406E-01,0.519059E-01,-0.838448E-03,-0.763463E-01,-0.178095E-02,-9999.0,-9999.0
1,0.366211E-02,0.181020E-02,0.791009E-02,0.358523E-01,0.199603E-02,0.134452E-01,0.340221E-01,0.315771E-01,-9999.0,-9999.0,0.839008E-02,-0.927266E-01,0.439311E-02,0.202941E-02,-0.426268E-02,-9999.0,-9999.0
1,0.427246E-02,0.211190E-02,0.325571E-01,0.148522,0.698980E-02,0.195933E-01,0.601789E-01,0.128662,-9999.0,-9999.0,0.238531E-01,0.154024,0.120708E-01,-0.136180E-01,0.118190,-9999.0,-9999.0
2,0.518799E-02,0.256445E-02,0.599705E-01,0.137726E-01,0.567395E-02,0.631219E-01,0.125700,0.120832,-9999.0,-9999.0,0.179126E-01,-0.346451E-02,-0.163215E-01,-0.426267E-01,-0.734619E-01,-9999.0,-9999.0
2,0.640869E-02,0.316785E-02,0.869589E-01,0.241016,0.696628E-02,0.106043,0.194604,0.946872E-01,-9999.0,-9999.0,0.535603E-01,-0.510895,0.631451E-01,0.855291E-01,0.117212,-9999.0,-9999.0
3,0.793457E-02,0.392210E-02,0.179495,0.957918E-01,0.264586E-02,0.330732,0.362197,0.233956,-9999.0,-9999.0,0.193444E-01,-0.282307,0.586842E-01,0.950072E-01,0.134455,-9999.0,-9999.0
3,0.976562E-02,0.482720E-02,0.148893,0.722129E-01,0.103327E-01,0.250518,0.194914,0.200640,-9999.0,-9999.0,0.158666E-01,-0.519843,0.430714E-01,0.818179E-01,0.116986,-9999.0,-9999.0
3,0.115967E-01,0.573229E-02,0.100226,0.233733,0.203826E-01,0.157229E-01,0.603262E-01,0.146924E-01,-9999.0,-9999.0,-0.356240E-02,-0.948515E-01,0.187924E-01,0.461272E-01,0.577830E-02,-9999.0,-9999.0
5,0.140381E-01,0.693909E-02,0.139594,0.784427E-01,0.202951E-01,0.120280,0.173679,0.100732,-9999.0,-9999.0,0.114300,0.377602,0.661689E-01,0.870202E-01,0.138472,-9999.0,-9999.0
5,0.170898E-01,0.844759E-02,0.107770,0.694419E-01,0.849377E-02,0.163626,0.979427E-01,0.999968E-01,-9999.0,-9999.0,-0.136588E-01,-0.628143E-01,-0.526696E-02,-0.560113E-02,-0.175438E-01,-9999.0,-9999.0
