 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472277E-03,0.238116E-01,0.458217E-01,0.706489E-03,0.180727,0.125208,0.262294,-9999.0,-9999.0,-0.112790E-01,0.108199,-0.969814E-01,0.254164E-01,0.559173E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.944554E-03,0.253980E-01,0.923343E-02,0.783255E-02,0.847548E-01,0.519691E-01,0.199715,-9999.0,-9999.0,0.394283E-01,0.165059,0.560849E-01,0.533146E-01,0.172479,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141683E-02,0.385109E-01,0.290404E-01,0.136885E-03,0.124287,0.360462E-01,0.369378E-01,-9999.0,-9999.0,-0.384905E-02,-0.295159E-01,-0.394208E-01,-0.605311E-02,-0.815759E-02,-9999.0,-9999.0
1,0.244141E-02,0.188911E-02,0.149225E-01,0.117392E-01,0.511047E-02,0.180544,0.273629E-01,0.550752E-01,-9999.0,-9999.0,0.940956E-03,-0.117220,0.295191,0.134422E-01,0.469878E-01,-9999.0,-9999.0
1,0.305176E-02,0.236139E-02,0.523039E-01,0.536355E-01,0.432727E-02,0.846967E-01,0.328581E-01,0.103083,-9999.0,-9999.0,0.939445E-02,0.276014,0.721676E-01,0.165985E-01,0.512941E-01,-9999.0,-9999.0
1,0.366211E-02,0.283366E-02,0.358133E-01,0.836985E-02,0.391402E-02,0.137121E-01,0.205989E-01,0.748421E-01,-9999.0,-9999.0,0.330183E-01,0.325966E-02,0.973155E-01,0.233572E-01,0.724786E-01,-9999.0,-9999.0
1,0.427246E-02,0.330594E-02,0.628170E-02,0.117666E-01,0.365482E-02,0.194496E-01,0.465726E-02,0.102584E-01,-9999.0,-9999.0,-0.113934E-01,0.838658E-01,-0.412035E-01,-0.192875E-02,-0.845494E-02,-9999.0,-9999.0
2,0.518799E-02,0.401436E-02,0.343277E-01,0.715500E-01,0.668509E-02,0.678958E-01,0.213282E-01,0.812133E-01,-9999.0,-9999.0,0.144597E-01,0.913670E-01,0.246662,-0.879334E-02,0.972512E-02,-9999.0,-9999.0
2,0.640869E-02,0.495891E-02,0.712696E-01,0.667721E-01,0.704971E-02,0.262057,0.753671E-01,0.224986,-9999.0,-9999.0,0.448122E-01,0.181691,0.457615,0.370367E-01,0.107954,-9999.0,-9999.0
3,0.793457E-02,0.613960E-02,0.721528E-01,0.186688E-01,0.700719E-02,0.121193,0.514849E-01,0.108608,-9999.0,-9999.0,0.352302E-01,-0.205285E-01,-0.181691,0.333126E-01,0.961546E-01,-9999.0,-9999.0
3,0.976562E-02,0.755643E-02,0.243678,0.541825E-01,0.575018E-01,0.170939,0.134872,0.330331,-9999.0,-9999.0,0.316845,-0.175731,0.943576,0.225258,0.573459,-9999.0,-9999.0
3,0.115967E-01,0.897326E-02,0.699209E-01,0.189651,0.364188E-01,0.123413,0.130998,0.167369,-9999.0,-9999.0,0.735954E-01,0.382981,-0.151357,0.891695E-01,0.173897,-9999.0,-9999.0
5,0.140381E-01,0.108624E-01,0.162231,0.374912E-01,0.513667E-01,0.145032,0.145933,0.258500,-9999.0,-9999.0,0.212555,-0.320652,0.907535,0.227962,0.478502,-9999.0,-9999.0
5,0.170898E-01,0.132238E-01,0.172166,0.956472E-01,0.479001E-01,0.981243E-01,0.198923,0.217785,-9999.0,-9999.0,0.184111,0.488315E-01,0.500273,0.225378,0.367818,-9999.0,-9999.0
7,0.207520E-01,0.160574E-01,0.799113E-01,0.751440E-01,0.317206E-01,0.887311E-01,0.770441E-01,0.108458,-9999.0,-9999.0,0.377594E-01,-0.197975,-0.377941,0.576836E-02,-0.232343E-01,-9999.0,-9999.0
8,0.253296E-01,0.195995E-01,0.124802,0.100072,0.746382E-01,0.808338E-01,0.627559E-01,0.951185E-01,-9999.0,-9999.0,0.198967,0.767708,-0.509530,0.975076E-01,0.227201,-9999.0,-9999.0
10,0.308228E-01,0.238500E-01,0.154414,0.606496E-01,0.533080E-01,0.765926E-01,0.111793,0.133811,-9999.0,-9999.0,0.609668E-01,0.487432,0.962662E-01,0.672188E-01,0.292265E-01,-9999.0,-9999.0
12,0.375366E-01,0.290450E-01,0.148389,0.993490E-01,0.650847E-01,0.646031E-01,0.112745,0.117174,-9999.0,-9999.0,0.172109,0.210433,0.247481E-01,0.123756,0.123004,-9999.0,-9999.0
15,0.457764E-01,0.354208E-01,0.262469,0.608543E-01,0.110758,0.468096E-01,0.112979,0.998982E-01,-9999.0,-9999.0,0.296577,0.259299,0.179849,0.205677,0.236330,-9999.0,-9999.0
18,0.558472E-01,0.432134E-01,0.216890,0.148571,0.101271,0.406583E-01,0.189578,0.117370,-9999.0,-9999.0,0.264254,0.546979E-01,0.247882,0.271275,0.224346,-9999.0,-9999.0
22,0.680542E-01,0.526589E-01,0.220276,0.185247,0.133929,0.305890E-01,0.133703,0.764628E-01,-9999.0,-9999.0,0.364376,0.491539,0.241994E-01,0.259956,0.219360,-9999.0,-9999.0
26,0.827026E-01,0.639935E-01,0.216603,0.247032,0.108200,0.265560E-01,0.165610,0.834858E-01,-9999.0,-9999.0,0.219886,-0.176524,0.109360,0.219475,0.217918,-9999.0,-9999.0
32,0.100403,0.776896E-01,0.218026,0.214348,0.105360,0.239531E-01,0.144912,0.600728E-01,-9999.0,-9999.0,0.189773,-0.165742,-0.117588,0.146114,0.173042,-9999.0,-9999.0
39,0.122070,0.944554E-01,0.114292,0.143444,0.157218,0.181460E-01,0.154812,0.525292E-01,-9999.0,-9999.0,0.223994,1.07001,-0.667790E-01,0.204616,0.139332,-9999.0,-9999.0
48,0.148621,0.114999,0.863742E-01,0.155562,0.211267,0.153222E-01,0.127530,0.371428E-01,-9999.0,-9999.0,0.211186,0.201069,-0.150667,0.221203,0.146143,-9999.0,-9999.0
58,0.180969,0.140030,0.110962,0.188404,0.222156,0.129206E-01,0.119562,0.310826E-01,-9999.0,-9999.0,0.210317,0.119823,-0.191412E-01,0.216519,0.149854,-9999.0,-9999.0
70,0.220032,0.170256,0.968418E-01,0.138692,0.208971,0.100955E-01,0.129371,0.261283E-01,-9999.0,-9999.0,0.155130,0.785745,-0.220059E-01,0.186965,0.100281,-9999.0,-9999.0
86,0.267639,0.207093,0.129127,0.112790,0.273782,0.819342E-02,0.150052,0.236802E-01,-9999.0,-9999.0,0.196427,0.225238,0.291387E-01,0.277494,0.154765,-9999.0,-9999.0
104,0.325623,0.251960,0.771883E-01,0.147364,0.256438,0.756795E-02,0.125424,0.187500E-01,-9999.0,-9999.0,0.143767,0.444901,0.607723E-01,0.200723,0.875373E-01,-9999.0,-9999.0
127,0.396118,0.306508,0.949189E-01,0.168190,0.242406,0.584356E-02,0.100587,0.117963E-01,-9999.0,-9999.0,0.825292E-01,0.305459,-0.498673E-01,0.162332,0.746093E-01,-9999.0,-9999.0
154,0.481873,0.372863,0.701296E-01,0.162654,0.256173,0.498501E-02,0.110723,0.104639E-01,-9999.0,-9999.0,0.132142,0.572590,0.344616E-01,0.198131,0.534119E-01,-9999.0,-9999.0
188,0.586243,0.453622,0.622102E-01,0.141614,0.260113,0.393003E-02,0.111296,0.770078E-02,-9999.0,-9999.0,0.923409E-01,0.564920,0.102994,0.186064,0.127660E-01,-9999.0,-9999.0
228,0.713196,0.551856,0.645867E-01,0.119455,0.227866,0.330415E-02,0.886824E-01,0.453620E-02,-9999.0,-9999.0,0.967352E-01,-0.123482,0.755085E-02,0.172162,0.205238E-01,-9999.0,-9999.0
278,0.867615,0.671342,0.473681E-01,0.120896,0.232240,0.289706E-02,0.850654E-01,0.335169E-02,-9999.0,-9999.0,0.829791E-01,0.226671,0.419802E-01,0.134722,-0.485041E-02,-9999.0,-9999.0
337,1.05530,0.816567,0.415827E-01,0.102700,0.207513,0.224631E-02,0.729265E-01,0.180456E-02,-9999.0,-9999.0,0.766733E-01,0.153183,-0.771244E-02,0.108448,-0.141983E-02,-9999.0,-9999.0
411,1.28357,0.993199,0.381675E-01,0.103765,0.183220,0.196291E-02,0.661423E-01,0.153458E-02,-9999.0,-9999.0,0.661336E-01,0.591786E-01,0.230782E-01,0.859995E-01,-0.558619E-02,-9999.0,-9999.0
500,1.56158,1.20832,0.361335E-01,0.931093E-01,0.185415,0.160995E-02,0.597662E-01,0.822580E-03,-9999.0,-9999.0,0.558450E-01,0.125595,0.943415E-02,0.871022E-01,-0.594710E-02,-9999.0,-9999.0
608,1.89972,1.46996,0.271432E-01,0.707439E-01,0.153420,0.135961E-02,0.393294E-01,0.437314E-03,-9999.0,-9999.0,0.257141E-01,0.151379,0.117171E-01,0.528556E-01,-0.152607E-02,-9999.0,-9999.0
740,2.31110,1.78828,0.222651E-01,0.693244E-01,0.155406,0.117635E-02,0.366412E-01,0.269900E-03,-9999.0,-9999.0,0.106610E-01,0.323838E-01,0.162608E-01,0.412647E-01,0.337776E-02,-9999.0,-9999.0
899,2.81128,2.17531,0.200179E-01,0.583153E-01,0.122914,0.990929E-03,0.263832E-01,0.201260E-03,-9999.0,-9999.0,0.182576E-01,0.662208E-01,0.456629E-02,0.215218E-01,-0.686732E-03,-9999.0,-9999.0
1095,3.41980,2.64617,0.185914E-01,0.474396E-01,0.106341,0.905724E-03,0.197445E-01,0.229898E-03,-9999.0,-9999.0,0.876785E-02,0.554034E-01,-0.534117E-02,0.155447E-01,0.871867E-03,-9999.0,-9999.0
1331,4.16016,3.21904,0.142162E-01,0.378107E-01,0.954857E-01,0.811325E-03,0.134516E-01,0.248343E-03,-9999.0,-9999.0,0.739855E-02,0.754504E-01,0.940469E-02,0.129807E-01,-0.102600E-03,-9999.0,-9999.0
1620,5.06073,3.91589,0.121998E-01,0.342328E-01,0.760799E-01,0.853125E-03,0.830759E-02,0.289066E-03,-9999.0,-9999.0,0.198184E-02,0.845793E-01,0.469744E-02,0.333480E-02,-0.360165E-03,-9999.0,-9999.0
1970,6.15631,4.76362,0.104561E-01,0.255558E-01,0.647593E-01,0.830471E-03,0.488188E-02,0.362239E-03,-9999.0,-9999.0,-0.144414E-02,0.458015E-01,0.584515E-02,0.236848E-02,-0.595857E-03,-9999.0,-9999.0
