 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.119
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.664120E-02,0.169266,0.106780,0.708331E-02,0.711999E-01,0.303002E-01,0.264221,-9999.0,-9999.0,-0.110276,5.13243,-0.156003E-01,-0.217924E-01,-0.154159E-01,-9999.0,-9999.0
2,0.518799E-02,0.806431E-02,0.127812,0.122458,0.286713E-01,0.512284E-01,0.304422E-01,0.157449,-9999.0,-9999.0,-0.737163E-01,18.4225,-0.342053E-01,-0.414969E-01,-0.320366E-01,-9999.0,-9999.0
2,0.640869E-02,0.996180E-02,0.520440E-01,0.792783E-01,0.789430E-01,0.196209,0.128467,0.340042,-9999.0,-9999.0,0.459014E-01,4.86568,0.530323E-01,0.124281,0.128479,-9999.0,-9999.0
3,0.793457E-02,0.123337E-01,0.522055E-01,0.349161,0.110973,0.289706,0.173995,0.406009,-9999.0,-9999.0,0.101961,-4.34422,0.289256,0.432961,0.447341,-9999.0,-9999.0
3,0.976562E-02,0.151799E-01,0.185002,0.219254,0.870416E-01,0.506721E-01,0.350743E-01,0.725060E-01,-9999.0,-9999.0,-0.209171E-02,27.0489,0.581576E-01,-0.181317E-01,0.110723,-9999.0,-9999.0
3,0.115967E-01,0.180261E-01,0.390189E-01,0.222170,0.206143E-01,0.484397E-01,0.208810E-01,0.890297E-01,-9999.0,-9999.0,0.129710E-01,-8.25808,0.601319E-01,0.760253E-01,0.855145E-01,-9999.0,-9999.0
5,0.140381E-01,0.218211E-01,0.220726,0.231144,0.985210E-01,0.106148,0.293868E-01,0.189492,-9999.0,-9999.0,0.246796,-34.0661,0.150966,0.146237,0.213070,-9999.0,-9999.0
5,0.170898E-01,0.265648E-01,0.217846,0.175384,0.488819E-01,0.178240,0.743652E-01,0.227252,-9999.0,-9999.0,0.198143,5.72250,0.127506,0.147529,0.160095,-9999.0,-9999.0
7,0.207520E-01,0.322573E-01,0.117327,0.471735,0.217868,0.134648,0.434038E-01,0.162897,-9999.0,-9999.0,0.392645,-66.5975,0.311183,0.294277,0.371608,-9999.0,-9999.0
8,0.253296E-01,0.393728E-01,0.136634,0.150556,0.234890,0.248608,0.100328,0.305195,-9999.0,-9999.0,0.309367,-21.6975,0.369824,0.435689,0.436401,-9999.0,-9999.0
10,0.308228E-01,0.479115E-01,0.248128,0.115687,0.243894,0.251021,0.941836E-01,0.260288,-9999.0,-9999.0,0.725489,-21.6463,0.413419,0.453067,0.455795,-9999.0,-9999.0
12,0.375366E-01,0.583477E-01,0.126405,0.897396E-01,0.126389,0.157902,0.617440E-01,0.157618,-9999.0,-9999.0,0.188380,15.1555,0.131369,0.156359,0.139851,-9999.0,-9999.0
15,0.457764E-01,0.711557E-01,0.135181,0.140039,0.118426,0.130644,0.574270E-01,0.127794,-9999.0,-9999.0,0.142888,3.44593,0.127202,0.170815,0.176624,-9999.0,-9999.0
18,0.558472E-01,0.868100E-01,0.160400,0.197776,0.155697,0.127968,0.462435E-01,0.965790E-01,-9999.0,-9999.0,0.339904,0.244926,0.146587,0.148999,0.175284,-9999.0,-9999.0
22,0.680542E-01,0.105785,0.935705E-01,0.244594,0.281434,0.152819,0.561306E-01,0.103411,-9999.0,-9999.0,0.202029,26.0303,0.222437,0.295535,0.254366,-9999.0,-9999.0
26,0.827026E-01,0.128555,0.112595,0.156758,0.178604,0.179359,0.568616E-01,0.102969,-9999.0,-9999.0,0.241399,1.14441,0.227948,0.224534,0.194906,-9999.0,-9999.0
32,0.100403,0.156068,0.963072E-01,0.132249,0.362775,0.172219,0.737889E-01,0.104196,-9999.0,-9999.0,0.304179,2.68741,0.343087,0.408314,0.311249,-9999.0,-9999.0
39,0.122070,0.189749,0.924282E-01,0.125724,0.218540,0.214590,0.648228E-01,0.948038E-01,-9999.0,-9999.0,0.187667,14.8168,0.243772,0.208787,0.160712,-9999.0,-9999.0
48,0.148621,0.231019,0.126998,0.124982,0.230090,0.158168,0.693616E-01,0.704846E-01,-9999.0,-9999.0,0.206189,-6.51314,0.143829,0.185645,0.116898,-9999.0,-9999.0
58,0.180969,0.281302,0.866979E-01,0.119284,0.215824,0.154407,0.443245E-01,0.453990E-01,-9999.0,-9999.0,0.706944E-01,-8.57219,0.126588,0.118654,0.605436E-01,-9999.0,-9999.0
70,0.220032,0.342022,0.600040E-01,0.110427,0.319692,0.115246,0.428684E-01,0.348749E-01,-9999.0,-9999.0,-0.713117E-01,4.04104,0.150895,0.126834,0.822242E-01,-9999.0,-9999.0
86,0.267639,0.416024,0.673462E-01,0.982796E-01,0.192661,0.976357E-01,0.299847E-01,0.212812E-01,-9999.0,-9999.0,0.801300E-01,1.63886,0.130884,0.112097,0.484884E-01,-9999.0,-9999.0
104,0.325623,0.506154,0.526385E-01,0.102614,0.271263,0.111689,0.364333E-01,0.197720E-01,-9999.0,-9999.0,0.551056E-01,10.6855,0.102443,0.679731E-01,0.313975E-01,-9999.0,-9999.0
127,0.396118,0.615734,0.564300E-01,0.803119E-01,0.212382,0.101302,0.432580E-01,0.188404E-01,-9999.0,-9999.0,0.814092E-01,4.23333,0.105945,0.112756,0.447725E-01,-9999.0,-9999.0
154,0.481873,0.749032,0.518589E-01,0.770113E-01,0.181730,0.956494E-01,0.330588E-01,0.114990E-01,-9999.0,-9999.0,-0.208561E-02,4.69460,0.119256,0.536688E-01,0.251146E-01,-9999.0,-9999.0
188,0.586243,0.911267,0.392995E-01,0.636980E-01,0.164331,0.745726E-01,0.321634E-01,0.764494E-02,-9999.0,-9999.0,0.257266E-01,3.27716,0.849876E-01,0.952607E-01,0.253276E-01,-9999.0,-9999.0
228,0.713196,1.10861,0.350322E-01,0.541515E-01,0.138800,0.731800E-01,0.309924E-01,0.497862E-02,-9999.0,-9999.0,0.354962E-01,1.00878,0.650610E-01,0.576507E-01,0.812229E-02,-9999.0,-9999.0
278,0.867615,1.34864,0.256919E-01,0.393494E-01,0.128299,0.693360E-01,0.264249E-01,0.306289E-02,-9999.0,-9999.0,0.343067E-01,2.11622,0.835974E-01,0.372773E-01,0.604090E-02,-9999.0,-9999.0
337,1.05530,1.64038,0.231807E-01,0.452748E-01,0.156296,0.561606E-01,0.227292E-01,0.144827E-02,-9999.0,-9999.0,0.139451E-01,1.48968,0.798133E-01,0.387518E-01,0.279842E-02,-9999.0,-9999.0
411,1.28357,1.99521,0.213939E-01,0.335580E-01,0.108330,0.470692E-01,0.189880E-01,0.810538E-03,-9999.0,-9999.0,0.370954E-02,-2.04169,0.498648E-01,0.136093E-01,0.356203E-03,-9999.0,-9999.0
500,1.56158,2.42736,0.185670E-01,0.312121E-01,0.987791E-01,0.414031E-01,0.169959E-01,0.384058E-03,-9999.0,-9999.0,0.765638E-02,2.22410,0.438362E-01,0.198637E-01,-0.168835E-02,-9999.0,-9999.0
608,1.89972,2.95296,0.131042E-01,0.264978E-01,0.732116E-01,0.356537E-01,0.138027E-01,0.187224E-03,-9999.0,-9999.0,0.371637E-02,0.131656,0.348391E-01,0.134286E-01,-0.112051E-02,-9999.0,-9999.0
740,2.31110,3.59241,0.127517E-01,0.211983E-01,0.598329E-01,0.248516E-01,0.113225E-01,0.847845E-04,-9999.0,-9999.0,0.826172E-02,0.285645,0.172376E-01,0.782635E-02,-0.362828E-05,-9999.0,-9999.0
899,2.81128,4.36991,0.103937E-01,0.165894E-01,0.476177E-01,0.204920E-01,0.857612E-02,0.418078E-04,-9999.0,-9999.0,0.716656E-03,0.610239,0.137867E-01,-0.966800E-03,-0.206647E-04,-9999.0,-9999.0
1095,3.41980,5.31581,0.719446E-02,0.132567E-01,0.418729E-01,0.138279E-01,0.726423E-02,0.305901E-04,-9999.0,-9999.0,0.433060E-02,0.531253,0.141166E-01,0.357028E-02,-0.278936E-04,-9999.0,-9999.0
1331,4.16016,6.46663,0.688914E-02,0.111573E-01,0.308101E-01,0.979283E-02,0.508360E-02,0.281013E-04,-9999.0,-9999.0,0.206459E-02,0.492123,0.778676E-02,-0.114485E-03,0.378886E-04,-9999.0,-9999.0
1620,5.06073,7.86650,0.611886E-02,0.911822E-02,0.244911E-01,0.748420E-02,0.338238E-02,0.262711E-04,-9999.0,-9999.0,0.740297E-03,0.226836,0.512380E-02,0.718356E-03,0.108889E-03,-9999.0,-9999.0
1970,6.15631,9.56949,0.528708E-02,0.810919E-02,0.184447E-01,0.581041E-02,0.206155E-02,0.315105E-04,-9999.0,-9999.0,0.314553E-04,0.380953,0.461222E-02,0.473856E-03,-0.420486E-04,-9999.0,-9999.0
2397,7.48901,11.6411,0.448366E-02,0.644117E-02,0.147609E-01,0.365331E-02,0.142575E-02,0.411039E-04,-9999.0,-9999.0,0.466140E-04,0.224444,0.232655E-02,0.455731E-04,-0.412461E-04,-9999.0,-9999.0
2916,9.11041,14.1614,0.440097E-02,0.669702E-02,0.128468E-01,0.315182E-02,0.103256E-02,0.486087E-04,-9999.0,-9999.0,-0.118189E-02,0.266992,0.172181E-02,0.170796E-03,-0.133952E-04,-9999.0,-9999.0
