 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.440
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.262434E-02,0.211102,0.163313,0.722795E-02,0.988160E-01,0.271638E-01,0.126770,-9999.0,-9999.0,-0.947519E-01,0.247575,0.647146,-0.152427E-01,-0.795262E-01,-9999.0,-9999.0
2,0.640869E-02,0.324183E-02,0.164096,0.219374,0.957954E-02,0.191710,0.116544,0.135153,-9999.0,-9999.0,0.465191E-01,-0.102592,-1.58292,0.665404E-02,0.425451E-01,-9999.0,-9999.0
3,0.793457E-02,0.401370E-02,0.119215,0.217071,0.236002E-01,0.257996,0.994985E-01,0.284167,-9999.0,-9999.0,0.104568,-0.433709,-2.00314,0.643720E-01,0.132056,-9999.0,-9999.0
3,0.976562E-02,0.493993E-02,0.275253,0.363389E-01,0.365767E-01,0.275140E-01,0.785182E-01,0.290440,-9999.0,-9999.0,0.195404,0.108349,-1.07489,0.128394E-01,0.128070,-9999.0,-9999.0
3,0.115967E-01,0.586617E-02,0.296591,0.108846,0.420452E-01,0.293320E-01,0.993212E-01,0.367318,-9999.0,-9999.0,0.262278,-0.212213,-0.985209,0.244574,0.404809,-9999.0,-9999.0
5,0.140381E-01,0.710115E-02,0.690190E-01,0.510790E-01,0.126702E-01,0.491712E-01,0.332678E-01,0.910399E-01,-9999.0,-9999.0,0.395561E-01,-0.763460E-01,0.124886,0.275408E-01,0.553946E-01,-9999.0,-9999.0
5,0.170898E-01,0.864488E-02,0.592461E-01,0.699367E-01,0.204496E-01,0.207452E-01,0.457775E-01,0.529937E-01,-9999.0,-9999.0,0.904607E-01,-0.354938E-01,-0.651965,0.110436,0.560431E-01,-9999.0,-9999.0
7,0.207520E-01,0.104974E-01,0.736009E-01,0.952298E-01,0.283676E-01,0.311459E-01,0.378064E-01,0.541335E-01,-9999.0,-9999.0,0.755612E-01,0.928058E-01,-0.134817E-01,0.835616E-01,0.909601E-01,-9999.0,-9999.0
8,0.253296E-01,0.128130E-01,0.121274,0.808827E-01,0.350512E-01,0.565483E-01,0.514423E-01,0.841208E-01,-9999.0,-9999.0,0.144765,0.173296,-0.174917,0.103644,0.131962,-9999.0,-9999.0
10,0.308228E-01,0.155917E-01,0.199726,0.107784,0.547196E-01,0.710384E-01,0.119142,0.209256,-9999.0,-9999.0,0.271514,0.814296E-01,0.683273,0.261087,0.310832,-9999.0,-9999.0
12,0.375366E-01,0.189879E-01,0.631159E-01,0.119316,0.668885E-01,0.204704E-01,0.350200E-01,0.700108E-01,-9999.0,-9999.0,0.251867E-01,0.287506,0.215368,0.169535E-01,0.269826E-01,-9999.0,-9999.0
15,0.457764E-01,0.231559E-01,0.171355,0.565298E-01,0.652098E-01,0.263025E-01,0.365223E-01,0.687649E-01,-9999.0,-9999.0,0.194880,0.343740,-0.680518,0.126930,0.158467,-9999.0,-9999.0
18,0.558472E-01,0.282502E-01,0.287695,0.898880E-01,0.914023E-01,0.251854E-01,0.612385E-01,0.125088,-9999.0,-9999.0,0.382893,0.432827,-1.01322,0.209592,0.292937,-9999.0,-9999.0
22,0.680542E-01,0.344252E-01,0.136886,0.119010,0.794586E-01,0.242952E-01,0.379501E-01,0.704883E-01,-9999.0,-9999.0,0.212649,0.228050,-0.113962,0.936564E-01,0.813399E-01,-9999.0,-9999.0
26,0.827026E-01,0.418351E-01,0.163515,0.939322E-01,0.943769E-01,0.235003E-01,0.616407E-01,0.969449E-01,-9999.0,-9999.0,0.222132,0.978766E-01,0.189487,0.170398,0.211389,-9999.0,-9999.0
32,0.100403,0.507887E-01,0.155396,0.201439,0.937309E-01,0.343880E-01,0.817046E-01,0.123354,-9999.0,-9999.0,0.193731,0.437908,0.380967E-02,0.175326,0.205322,-9999.0,-9999.0
39,0.122070,0.617492E-01,0.140631,0.189775,0.698831E-01,0.350664E-01,0.692131E-01,0.932869E-01,-9999.0,-9999.0,0.119873,0.399098,0.277706E-01,0.144474,0.156873,-9999.0,-9999.0
48,0.148621,0.751796E-01,0.159218,0.102533,0.190429,0.249950E-01,0.566875E-01,0.845066E-01,-9999.0,-9999.0,0.238534,0.126601E-01,-0.140282,0.240937,0.256465,-9999.0,-9999.0
58,0.180969,0.915431E-01,0.224863,0.158763,0.184259,0.339139E-01,0.738212E-01,0.932277E-01,-9999.0,-9999.0,0.296493,0.442200E-02,-0.754322,0.171024,0.191453,-9999.0,-9999.0
70,0.220032,0.111303,0.168596,0.151702,0.256614,0.459262E-01,0.721338E-01,0.886400E-01,-9999.0,-9999.0,0.343291,0.316697,0.719536,0.278467,0.283934,-9999.0,-9999.0
86,0.267639,0.135385,0.170438,0.127678,0.208333,0.498225E-01,0.113620,0.113724,-9999.0,-9999.0,0.290363,0.222059E-01,0.102404,0.240921,0.232374,-9999.0,-9999.0
104,0.325623,0.164716,0.163738,0.143315,0.260679,0.285482E-01,0.738807E-01,0.688561E-01,-9999.0,-9999.0,0.281497,-0.116170,-0.398314,0.119695,0.140978,-9999.0,-9999.0
127,0.396118,0.200376,0.181166,0.169022,0.320956,0.384325E-01,0.828225E-01,0.719665E-01,-9999.0,-9999.0,0.338831,0.125832,0.275149,0.211697,0.177577,-9999.0,-9999.0
154,0.481873,0.243755,0.108018,0.141611,0.261165,0.393079E-01,0.710118E-01,0.558409E-01,-9999.0,-9999.0,0.151948,-0.240724E-01,-0.757764,0.171443,0.153341,-9999.0,-9999.0
188,0.586243,0.296550,0.117701,0.138603,0.348109,0.362127E-01,0.730503E-01,0.532557E-01,-9999.0,-9999.0,0.252560,0.527503,-0.889342,0.311587,0.243648,-9999.0,-9999.0
228,0.713196,0.360769,0.114428,0.150128,0.300173,0.334095E-01,0.688017E-01,0.427021E-01,-9999.0,-9999.0,0.219718,0.126752,-0.248034,0.204586,0.158230,-9999.0,-9999.0
278,0.867615,0.438882,0.775209E-01,0.139246,0.320460,0.325596E-01,0.628614E-01,0.350923E-01,-9999.0,-9999.0,0.151471,0.264536,-0.173199,0.177225,0.139235,-9999.0,-9999.0
337,1.05530,0.533821,0.665609E-01,0.107385,0.308488,0.308900E-01,0.541086E-01,0.250150E-01,-9999.0,-9999.0,0.100626,0.274249,0.163820,0.180899,0.113199,-9999.0,-9999.0
411,1.28357,0.649292,0.650587E-01,0.106474,0.313799,0.278000E-01,0.482127E-01,0.187626E-01,-9999.0,-9999.0,0.110468,0.200957,-0.488254,0.164562,0.973406E-01,-9999.0,-9999.0
500,1.56158,0.789926,0.579487E-01,0.945393E-01,0.281773,0.262438E-01,0.439559E-01,0.135115E-01,-9999.0,-9999.0,0.840645E-01,0.138374E-01,-0.743741E-02,0.145497,0.738151E-01,-9999.0,-9999.0
608,1.89972,0.960971,0.516221E-01,0.785431E-01,0.234758,0.224163E-01,0.386857E-01,0.931977E-02,-9999.0,-9999.0,0.584897E-01,0.582473E-01,-0.445180E-01,0.971658E-01,0.463010E-01,-9999.0,-9999.0
740,2.31110,1.16907,0.434293E-01,0.753949E-01,0.232691,0.177437E-01,0.299532E-01,0.611365E-02,-9999.0,-9999.0,0.443524E-01,0.194433,-0.142001,0.645513E-01,0.249600E-01,-9999.0,-9999.0
899,2.81128,1.42208,0.374208E-01,0.744595E-01,0.210705,0.177434E-01,0.216878E-01,0.339328E-02,-9999.0,-9999.0,0.374701E-01,0.105005,-0.203072,0.592513E-01,0.115639E-01,-9999.0,-9999.0
1095,3.41980,1.72990,0.329441E-01,0.549839E-01,0.191427,0.147106E-01,0.161417E-01,0.199678E-02,-9999.0,-9999.0,0.304282E-01,0.117239,-0.100679,0.329869E-01,0.500844E-02,-9999.0,-9999.0
1331,4.16016,2.10441,0.297677E-01,0.523339E-01,0.167337,0.140646E-01,0.112777E-01,0.105699E-02,-9999.0,-9999.0,0.122223E-01,0.779689E-01,-0.115624,0.199286E-01,0.656083E-03,-9999.0,-9999.0
1620,5.06073,2.55997,0.251577E-01,0.478678E-01,0.149331,0.117365E-01,0.755986E-02,0.513939E-03,-9999.0,-9999.0,0.122807E-01,0.684908E-01,-0.561955E-01,0.125489E-01,-0.252165E-02,-9999.0,-9999.0
1970,6.15631,3.11416,0.218635E-01,0.404346E-01,0.125382,0.110018E-01,0.423072E-02,0.222342E-03,-9999.0,-9999.0,0.660656E-02,0.595634E-01,-0.102075,0.795149E-02,-0.198720E-02,-9999.0,-9999.0
2397,7.48901,3.78831,0.182503E-01,0.349758E-01,0.108648,0.100777E-01,0.253860E-02,0.951248E-04,-9999.0,-9999.0,0.694376E-02,0.300128E-01,-0.765843E-01,0.325817E-02,-0.610505E-03,-9999.0,-9999.0
2916,9.11041,4.60849,0.187538E-01,0.343517E-01,0.115796,0.101128E-01,0.159236E-02,0.471489E-04,-9999.0,-9999.0,-0.193518E-02,0.443162E-01,-0.564966E-01,0.219969E-02,0.220133E-03,-9999.0,-9999.0
