 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.298
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.356382E-02,0.312459E-01,0.199214,0.692289E-01,0.201824E-01,0.955662E-01,0.521283E-01,-9999.0,-9999.0,0.947240E-01,0.315168,-0.400031E-01,-0.916145,-0.114436E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.712764E-02,0.196651E-01,0.497192,0.161476,0.117264,0.121857,0.544493E-02,-9999.0,-9999.0,0.332759E-01,0.786865,0.279181,1.84006,-0.186160E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.106915E-01,0.599043E-01,0.725628E-01,0.715926E-01,0.525452E-01,0.441658E-01,0.835635E-02,-9999.0,-9999.0,-0.920384E-02,0.145668,0.148366,0.597237,-0.129061E-01,-9999.0,-9999.0
1,0.244141E-02,0.142553E-01,0.323021E-01,0.414122E-02,0.726792E-01,0.439843E-01,0.265473E-02,0.310355,-9999.0,-9999.0,0.339920E-02,0.392516E-01,0.126959,0.125185,0.419242,-9999.0,-9999.0
1,0.305176E-02,0.178191E-01,0.499873,0.889598E-01,0.228214,0.419730E-01,0.107678E-01,1.24145,-9999.0,-9999.0,0.504762,0.200958,0.178558,-0.617521,1.48372,-9999.0,-9999.0
1,0.366211E-02,0.213829E-01,0.329034,0.296473,0.844241E-01,0.116520,0.168794E-02,0.539639,-9999.0,-9999.0,0.266691,0.440042,0.216231,0.247521E-01,0.557578,-9999.0,-9999.0
1,0.427246E-02,0.249467E-01,0.441846E-01,0.339680,0.127366,0.918354E-01,0.202728E-02,0.818363E-01,-9999.0,-9999.0,0.164007,0.157914E-01,0.632704E-01,0.195163,-0.231582,-9999.0,-9999.0
2,0.518799E-02,0.302925E-01,0.123559,0.166083,0.946550E-01,0.334788E-01,0.547966E-02,0.394349E-01,-9999.0,-9999.0,0.211964,0.204355,0.103262,0.247562,-0.747900E-01,-9999.0,-9999.0
2,0.640869E-02,0.374201E-01,0.165742,0.378311,0.429778E-01,0.239632,0.139419E-01,0.148447,-9999.0,-9999.0,0.175736,0.175350,0.160565,0.111291,0.197557,-9999.0,-9999.0
3,0.793457E-02,0.463297E-01,0.961509E-01,0.385562,0.112977,0.675575E-01,0.125341E-01,0.331891,-9999.0,-9999.0,0.217859,0.385292,0.658275E-01,-0.290331,0.416759,-9999.0,-9999.0
3,0.976562E-02,0.570211E-01,0.115637,0.295947E-01,0.182831,0.799820E-02,0.620758E-02,0.169334,-9999.0,-9999.0,0.201152,0.100794,0.833867E-01,0.194139,-0.642160E-01,-9999.0,-9999.0
3,0.115967E-01,0.677126E-01,0.245091,0.395636E-01,0.167325,0.540839E-01,0.348788E-02,0.124540E-01,-9999.0,-9999.0,0.208708,-0.167917,0.960257E-01,0.515176E-01,0.484829E-01,-9999.0,-9999.0
5,0.140381E-01,0.819679E-01,0.139361,0.101100,0.635880E-01,0.404079E-01,0.261944E-02,0.787106E-01,-9999.0,-9999.0,0.157321,0.263911E-01,-0.212085E-01,0.380186E-01,-0.925921E-01,-9999.0,-9999.0
5,0.170898E-01,0.997870E-01,0.987935E-01,0.141148,0.252311,0.139421,0.744264E-02,0.251895,-9999.0,-9999.0,0.274152,0.310711,0.203170,-0.111077,0.153015,-9999.0,-9999.0
7,0.207520E-01,0.121170,0.127810,0.106295,0.104309,0.532834E-01,0.274684E-02,0.107139,-9999.0,-9999.0,0.715268E-01,-0.219093,-0.455617E-01,-0.922125E-01,0.820551E-01,-9999.0,-9999.0
8,0.253296E-01,0.147899,0.147114,0.205537,0.829542E-01,0.188375,0.309529E-02,0.120449,-9999.0,-9999.0,0.138356,-0.137882E-01,0.150904,-0.632488E-01,0.717182E-01,-9999.0,-9999.0
10,0.308228E-01,0.179973,0.187951,0.176036,0.189232,0.193845,0.168109E-02,0.933308E-01,-9999.0,-9999.0,0.221853,0.356875,0.272306,-0.829115E-02,0.242846,-9999.0,-9999.0
12,0.375366E-01,0.219175,0.150567,0.162650,0.336296,0.165083,0.198598E-02,0.111634,-9999.0,-9999.0,0.420831,0.219279,0.339694,0.189124E-01,0.284852,-9999.0,-9999.0
15,0.457764E-01,0.267287,0.169219,0.107782,0.136417,0.104783,0.261971E-02,0.905781E-01,-9999.0,-9999.0,0.202324,0.906382E-01,0.243098,-0.546094E-02,0.208566,-9999.0,-9999.0
18,0.558472E-01,0.326090,0.115647,0.140785,0.119266,0.922369E-01,0.210384E-02,0.489873E-01,-9999.0,-9999.0,0.980243E-01,0.170076E-02,0.156891,-0.482038E-01,0.112000,-9999.0,-9999.0
22,0.680542E-01,0.397366,0.179340,0.204687,0.184811,0.101524,0.164750E-02,0.101614,-9999.0,-9999.0,0.255290,0.130806,0.206837,0.641778E-01,0.627578E-01,-9999.0,-9999.0
26,0.827026E-01,0.482898,0.118241,0.791657E-01,0.165751,0.103980,0.157190E-02,0.723942E-01,-9999.0,-9999.0,0.957655E-01,0.823626E-01,0.312670E-03,0.359265E-01,0.120720,-9999.0,-9999.0
32,0.100403,0.586249,0.138884,0.982712E-01,0.238446,0.154286,0.101948E-02,0.799375E-01,-9999.0,-9999.0,0.181475,0.711198E-01,0.240615,0.735209E-02,0.244697,-9999.0,-9999.0
39,0.122070,0.712764,0.139562,0.133495,0.188022,0.138340,0.135521E-02,0.746419E-01,-9999.0,-9999.0,0.132219,0.768680E-01,0.161630,-0.509207E-01,0.454460E-01,-9999.0,-9999.0
