 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.784
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.624970E-02,0.171789,0.650633E-01,0.159791E-01,0.782684E-01,0.141367,0.301276,-9999.0,-9999.0,0.956848E-01,-0.171905,0.750571E-01,0.125028,0.192653,-9999.0,-9999.0
3,0.793457E-02,0.773773E-02,0.114582,0.804405E-01,0.115009E-01,0.323571E-01,0.338783E-01,0.311823E-01,-9999.0,-9999.0,0.801643E-01,0.178488,0.366060E-01,0.238507E-01,0.247138E-01,-9999.0,-9999.0
3,0.976562E-02,0.952336E-02,0.212294,0.612308E-01,0.896442E-02,0.141084,0.788329E-01,0.109504,-9999.0,-9999.0,0.126486,-0.479046E-01,0.672629E-01,0.340313E-01,0.535518E-01,-9999.0,-9999.0
3,0.115967E-01,0.113090E-01,0.218639,0.636583E-01,0.235881E-01,0.104090,0.710094E-01,0.898620E-01,-9999.0,-9999.0,0.191959,0.126023,0.624166E-01,0.891998E-01,0.798204E-01,-9999.0,-9999.0
5,0.140381E-01,0.136898E-01,0.353579E-01,0.392296E-01,0.570667E-01,0.186232,0.171842,0.362905,-9999.0,-9999.0,0.391487E-01,-0.655017E-01,0.151662,0.225189,0.344664,-9999.0,-9999.0
5,0.170898E-01,0.166659E-01,0.492202,0.895053E-01,0.381653E-01,0.119697,0.115096,0.137440,-9999.0,-9999.0,0.339033,-0.133849,0.138320,0.125756,0.176928,-9999.0,-9999.0
7,0.207520E-01,0.202371E-01,0.373015E-01,0.339388E-01,0.672789E-01,0.187370,0.198632,0.239048,-9999.0,-9999.0,0.799223E-01,-0.677890E-01,0.965488E-01,0.122569,0.122720,-9999.0,-9999.0
8,0.253296E-01,0.247012E-01,0.189733,0.985115E-01,0.914661E-01,0.257979,0.253503,0.299626,-9999.0,-9999.0,0.369789,0.107686,0.263625,0.303061,0.368236,-9999.0,-9999.0
10,0.308228E-01,0.300581E-01,0.130662,0.664515E-01,0.888775E-01,0.108338,0.153829,0.198281,-9999.0,-9999.0,0.121587,-0.129814,0.164747,0.191656,0.210807,-9999.0,-9999.0
12,0.375366E-01,0.366054E-01,0.873701E-01,0.675909E-01,0.456933E-01,0.123806,0.116649,0.139540,-9999.0,-9999.0,0.154955,-0.256285E-02,0.144105,0.117811,0.136398,-9999.0,-9999.0
15,0.457764E-01,0.446407E-01,0.159479,0.341621E-01,0.926390E-01,0.123410,0.133371,0.147442,-9999.0,-9999.0,0.226393,-0.207961,0.196003,0.205284,0.235483,-9999.0,-9999.0
18,0.558472E-01,0.544617E-01,0.106553,0.959843E-01,0.103626,0.109498,0.114496,0.143411,-9999.0,-9999.0,0.191818,0.235754,0.169448,0.151940,0.212519,-9999.0,-9999.0
22,0.680542E-01,0.663659E-01,0.171863,0.110092,0.110289,0.129466,0.106255,0.129505,-9999.0,-9999.0,0.313493,0.204699,0.192678,0.177511,0.236606,-9999.0,-9999.0
26,0.827026E-01,0.806509E-01,0.100106,0.483946E-01,0.164519,0.230537,0.246029,0.234203,-9999.0,-9999.0,0.157349,-0.120485,0.223155,0.248732,0.267162,-9999.0,-9999.0
32,0.100403,0.979120E-01,0.121861,0.849527E-01,0.166117,0.188027,0.213859,0.227243,-9999.0,-9999.0,0.132444,-0.287082,0.234586,0.228724,0.250484,-9999.0,-9999.0
39,0.122070,0.119042,0.109372,0.554198E-01,0.186870,0.158794,0.167288,0.174749,-9999.0,-9999.0,0.308236,0.539101E-01,0.236507,0.245974,0.252223,-9999.0,-9999.0
48,0.148621,0.144934,0.113053,0.602315E-01,0.200471,0.173635,0.160061,0.164675,-9999.0,-9999.0,0.194502,-0.128361,0.267192,0.298783,0.324170,-9999.0,-9999.0
58,0.180969,0.176480,0.871750E-01,0.516553E-01,0.256427,0.114451,0.892922E-01,0.821895E-01,-9999.0,-9999.0,0.270759,-0.535906E-01,0.223775,0.196252,0.200938,-9999.0,-9999.0
70,0.220032,0.214573,0.111270,0.563212E-01,0.341413,0.134819,0.103366,0.910022E-01,-9999.0,-9999.0,0.288864,0.987169E-01,0.210612,0.203777,0.206471,-9999.0,-9999.0
86,0.267639,0.261000,0.102561,0.516847E-01,0.266289,0.155769,0.133207,0.121095,-9999.0,-9999.0,0.236728,-0.183761E-01,0.202666,0.186562,0.182370,-9999.0,-9999.0
104,0.325623,0.317544,0.696183E-01,0.400024E-01,0.292079,0.112703,0.931019E-01,0.736555E-01,-9999.0,-9999.0,0.173865,-0.539253E-01,0.194260,0.202028,0.187907,-9999.0,-9999.0
127,0.396118,0.386291,0.783023E-01,0.510074E-01,0.286778,0.112982,0.942608E-01,0.724725E-01,-9999.0,-9999.0,0.183998,0.971604E-01,0.187063,0.191291,0.182871,-9999.0,-9999.0
154,0.481873,0.469918,0.520347E-01,0.481840E-01,0.326041,0.899354E-01,0.947141E-01,0.626207E-01,-9999.0,-9999.0,0.168187,0.193434,0.202210,0.186748,0.155707,-9999.0,-9999.0
188,0.586243,0.571699,0.530009E-01,0.394981E-01,0.304627,0.107160,0.790597E-01,0.474158E-01,-9999.0,-9999.0,0.161002,-0.113094E-01,0.217929,0.153675,0.133296,-9999.0,-9999.0
228,0.713196,0.695503,0.539469E-01,0.311166E-01,0.301470,0.103244,0.676507E-01,0.353509E-01,-9999.0,-9999.0,0.163684,-0.138279E-01,0.172926,0.136068,0.105126,-9999.0,-9999.0
278,0.867615,0.846091,0.467549E-01,0.341866E-01,0.200304,0.779954E-01,0.613175E-01,0.289710E-01,-9999.0,-9999.0,0.231879E-01,0.107010,0.111304,0.105826,0.778006E-01,-9999.0,-9999.0
337,1.05530,1.02912,0.449524E-01,0.325392E-01,0.230671,0.762256E-01,0.550607E-01,0.225767E-01,-9999.0,-9999.0,0.757968E-01,0.201391E-01,0.104887,0.835353E-01,0.538555E-01,-9999.0,-9999.0
411,1.28357,1.25173,0.349458E-01,0.300287E-01,0.191659,0.657166E-01,0.471636E-01,0.158867E-01,-9999.0,-9999.0,0.619979E-01,0.139164E-01,0.102544,0.618138E-01,0.370438E-01,-9999.0,-9999.0
500,1.56158,1.52284,0.285482E-01,0.240551E-01,0.171019,0.498528E-01,0.399193E-01,0.113933E-01,-9999.0,-9999.0,0.450810E-01,0.221117E-01,0.589912E-01,0.392363E-01,0.242966E-01,-9999.0,-9999.0
608,1.89972,1.85259,0.266502E-01,0.211210E-01,0.158055,0.482386E-01,0.326144E-01,0.742550E-02,-9999.0,-9999.0,0.293739E-01,0.116843E-01,0.550132E-01,0.285453E-01,0.100206E-01,-9999.0,-9999.0
740,2.31110,2.25376,0.218415E-01,0.172436E-01,0.148338,0.398925E-01,0.316216E-01,0.594364E-02,-9999.0,-9999.0,0.334740E-01,-0.169462E-01,0.497416E-01,0.259691E-01,0.508470E-02,-9999.0,-9999.0
899,2.81128,2.74154,0.173105E-01,0.164878E-01,0.128004,0.336240E-01,0.211339E-01,0.319017E-02,-9999.0,-9999.0,0.246342E-01,-0.128746E-01,0.433900E-01,0.183275E-01,-0.153332E-02,-9999.0,-9999.0
1095,3.41980,3.33496,0.165070E-01,0.147708E-01,0.100003,0.249801E-01,0.175147E-01,0.207029E-02,-9999.0,-9999.0,0.175573E-01,0.343591E-01,0.267893E-01,0.267117E-02,-0.199249E-02,-9999.0,-9999.0
1331,4.16016,4.05695,0.131934E-01,0.121752E-01,0.881990E-01,0.201810E-01,0.124808E-01,0.109846E-02,-9999.0,-9999.0,0.161088E-01,0.117606E-01,0.244927E-01,0.570076E-02,-0.179662E-02,-9999.0,-9999.0
1620,5.06073,4.93518,0.102513E-01,0.936294E-02,0.789833E-01,0.150566E-01,0.740919E-02,0.529337E-03,-9999.0,-9999.0,0.126213E-01,0.363453E-02,0.142872E-01,0.187464E-02,-0.770063E-03,-9999.0,-9999.0
1970,6.15631,6.00358,0.868141E-02,0.841746E-02,0.622408E-01,0.112463E-01,0.501500E-02,0.252974E-03,-9999.0,-9999.0,0.379851E-02,-0.150190E-02,0.867666E-02,-0.317541E-02,0.409515E-03,-9999.0,-9999.0
2397,7.48901,7.30322,0.797071E-02,0.706902E-02,0.521202E-01,0.976452E-02,0.270442E-02,0.952943E-04,-9999.0,-9999.0,0.630080E-02,0.218195E-02,0.885193E-02,0.679717E-03,0.113274E-03,-9999.0,-9999.0
2916,9.11041,8.88440,0.797896E-02,0.748131E-02,0.496893E-01,0.829695E-02,0.176797E-02,0.403139E-04,-9999.0,-9999.0,0.740587E-02,0.315899E-02,0.677946E-02,-0.479339E-03,-0.135402E-04,-9999.0,-9999.0
