 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.558260E-03,0.535934E-01,0.163735,0.202580E-02,0.100766,0.199046,0.162016,-9999.0,-9999.0,0.109598E-01,0.240646,0.581084E-01,-0.537033E-01,-0.898629E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.111652E-02,0.578359E-01,0.341549E-01,0.951989E-03,0.799458E-02,0.158936,0.252749,-9999.0,-9999.0,0.215216E-01,0.331809,0.157255E-01,0.174759E-01,0.555557E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.167478E-02,0.454699E-02,0.135382,0.314953E-02,0.114767,0.405706E-01,0.115236,-9999.0,-9999.0,0.761045E-02,0.684310,0.126369,0.255747E-01,0.259546E-01,-9999.0,-9999.0
1,0.244141E-02,0.223304E-02,0.114233,0.967955E-02,0.804255E-02,0.192315,0.675982E-01,0.724523E-01,-9999.0,-9999.0,0.462932E-01,-0.333297,0.134095,0.586129E-01,0.824907E-01,-9999.0,-9999.0
1,0.305176E-02,0.279130E-02,0.502561E-01,0.201190,0.222047E-04,0.133331,0.350222E-01,0.143175,-9999.0,-9999.0,-0.265234E-02,0.110508,-0.942020E-02,-0.250549E-02,-0.898391E-02,-9999.0,-9999.0
1,0.366211E-02,0.334956E-02,0.472696E-01,0.145451,0.340481E-02,0.321608E-01,0.118222,0.162503,-9999.0,-9999.0,0.191315E-01,1.18649,-0.741022E-01,0.498025E-01,0.908116E-01,-9999.0,-9999.0
1,0.427246E-02,0.390782E-02,0.271674,0.233224,0.709610E-02,0.365092E-01,0.219241,0.304339,-9999.0,-9999.0,0.125365,-1.14543,-0.110858,0.947160E-01,0.153786,-9999.0,-9999.0
2,0.518799E-02,0.474521E-02,0.125608,0.455156E-01,0.211057E-02,0.194762,0.150306,0.944534E-01,-9999.0,-9999.0,0.399376E-01,0.424555,0.641294E-01,0.467939E-01,0.687494E-01,-9999.0,-9999.0
2,0.640869E-02,0.586173E-02,0.391723,0.286591E-01,0.103592E-01,0.188829,0.467365,0.384068,-9999.0,-9999.0,0.873951E-01,0.695324,0.335372E-01,0.153784,0.197906,-9999.0,-9999.0
3,0.793457E-02,0.725738E-02,0.599941E-01,0.373522E-01,0.308860E-01,0.126246,0.685565E-01,0.264927E-01,-9999.0,-9999.0,0.108278,0.917226,0.134856,0.123820,0.890284E-01,-9999.0,-9999.0
3,0.976562E-02,0.893216E-02,0.187657E-01,0.136831,0.202452E-01,0.127441,0.368205E-01,0.320249E-01,-9999.0,-9999.0,0.517064E-01,2.59185,0.135431,0.486031E-01,0.653229E-01,-9999.0,-9999.0
3,0.115967E-01,0.106069E-01,0.126983,0.682832E-01,0.705276E-02,0.444467,0.230789,0.174952,-9999.0,-9999.0,-0.956172E-02,0.657475,-0.907906E-02,0.331332E-01,0.572944E-01,-9999.0,-9999.0
5,0.140381E-01,0.128400E-01,0.210596,0.845024E-01,0.427573E-01,0.399884,0.406330,0.233507,-9999.0,-9999.0,0.194691,-1.87668,0.873951,0.230505,0.290930,-9999.0,-9999.0
5,0.170898E-01,0.156313E-01,0.221320,0.201081,0.668851E-01,0.380180,0.188603,0.958732E-01,-9999.0,-9999.0,0.282586,-1.88727,0.289153,0.240075,0.238815,-9999.0,-9999.0
7,0.207520E-01,0.189808E-01,0.264574,0.116451,0.829601E-01,0.367567,0.165879,0.146654,-9999.0,-9999.0,0.297355,1.84970,-0.374552,0.190847,0.310077,-9999.0,-9999.0
8,0.253296E-01,0.231678E-01,0.128477,0.164520E-01,0.741412E-01,0.183111,0.168391,0.124340,-9999.0,-9999.0,0.248660,-1.07896,0.452818,0.280241,0.355938,-9999.0,-9999.0
10,0.308228E-01,0.281921E-01,0.171226,0.837681E-01,0.665944E-01,0.170493,0.175733,0.113363,-9999.0,-9999.0,0.164003,1.11265,0.754284E-01,0.177446,0.200918,-9999.0,-9999.0
12,0.375366E-01,0.343330E-01,0.233306,0.904976E-01,0.134017,0.181685,0.942437E-01,0.430958E-01,-9999.0,-9999.0,0.348862,-0.151435,0.399848,0.271481,0.313334,-9999.0,-9999.0
15,0.457764E-01,0.418695E-01,0.177668,0.135984,0.763877E-01,0.746209E-01,0.191776,0.889536E-01,-9999.0,-9999.0,0.190266,-1.87079,0.199265,0.237170,0.294114,-9999.0,-9999.0
18,0.558472E-01,0.510808E-01,0.167687,0.781587E-01,0.138498,0.109628,0.106527,0.486294E-01,-9999.0,-9999.0,0.224991,0.450370,0.166650,0.227400,0.250973,-9999.0,-9999.0
22,0.680542E-01,0.622460E-01,0.175450,0.105092,0.129008,0.132398,0.177685,0.758779E-01,-9999.0,-9999.0,0.282213,2.00742,0.185569,0.295190,0.260080,-9999.0,-9999.0
26,0.827026E-01,0.756443E-01,0.179561,0.121127,0.897464E-01,0.100961,0.122435,0.514463E-01,-9999.0,-9999.0,0.151097,-0.440261,0.607743E-01,0.118119,0.951390E-01,-9999.0,-9999.0
32,0.100403,0.918338E-01,0.141380,0.140600,0.168629,0.613927E-01,0.181678,0.570900E-01,-9999.0,-9999.0,0.244765,0.988264,0.306378,0.245736,0.220097,-9999.0,-9999.0
39,0.122070,0.111652,0.132355,0.127119,0.115756,0.842466E-01,0.165908,0.460581E-01,-9999.0,-9999.0,0.525889E-01,-0.822012E-01,0.208702,0.214730,0.225195,-9999.0,-9999.0
48,0.148621,0.135936,0.123376,0.151229,0.136915,0.541264E-01,0.171694,0.422177E-01,-9999.0,-9999.0,0.150116,1.81498,0.227586,0.203405,0.152004,-9999.0,-9999.0
58,0.180969,0.165524,0.965711E-01,0.170174,0.210386,0.417671E-01,0.170758,0.415232E-01,-9999.0,-9999.0,0.148299,1.10876,0.143821,0.197480,0.173710,-9999.0,-9999.0
70,0.220032,0.201253,0.991646E-01,0.151344,0.260799,0.491216E-01,0.144032,0.287344E-01,-9999.0,-9999.0,0.221954,0.119078,0.245432,0.315075,0.206006,-9999.0,-9999.0
86,0.267639,0.244797,0.951039E-01,0.122894,0.223812,0.446936E-01,0.114803,0.199467E-01,-9999.0,-9999.0,0.122753,-0.529600E-01,0.174166E-01,0.108612,0.714553E-01,-9999.0,-9999.0
104,0.325623,0.297832,0.128520,0.106744,0.285436,0.429034E-01,0.190010,0.247550E-01,-9999.0,-9999.0,0.170408,-0.887215,0.415536,0.408285,0.251683,-9999.0,-9999.0
127,0.396118,0.362311,0.964912E-01,0.110098,0.243491,0.333866E-01,0.161579,0.170785E-01,-9999.0,-9999.0,0.166170,-0.104401,0.267671,0.289877,0.149902,-9999.0,-9999.0
154,0.481873,0.440746,0.775248E-01,0.110045,0.270372,0.292766E-01,0.121105,0.112892E-01,-9999.0,-9999.0,0.101278,2.07698,0.247017,0.253930,0.119730,-9999.0,-9999.0
188,0.586243,0.536209,0.589021E-01,0.110317,0.207168,0.228115E-01,0.100804,0.721727E-02,-9999.0,-9999.0,0.935450E-01,1.42319,0.955095E-01,0.127370,0.530248E-01,-9999.0,-9999.0
228,0.713196,0.652327,0.567079E-01,0.991485E-01,0.230675,0.182970E-01,0.865177E-01,0.479086E-02,-9999.0,-9999.0,0.837665E-01,-0.432554,0.144268,0.172847,0.568035E-01,-9999.0,-9999.0
278,0.867615,0.793567,0.583028E-01,0.811372E-01,0.234544,0.159259E-01,0.808778E-01,0.338579E-02,-9999.0,-9999.0,0.474848E-01,-0.217470,0.123776,0.155791,0.384238E-01,-9999.0,-9999.0
337,1.05530,0.965232,0.427789E-01,0.707349E-01,0.197777,0.171051E-01,0.773384E-01,0.214605E-02,-9999.0,-9999.0,0.554832E-01,0.993875,0.933408E-01,0.121942,0.156874E-01,-9999.0,-9999.0
411,1.28357,1.17402,0.368384E-01,0.643225E-01,0.176229,0.122906E-01,0.734749E-01,0.151491E-02,-9999.0,-9999.0,0.139957E-01,0.343390,0.679906E-01,0.966233E-01,0.769776E-02,-9999.0,-9999.0
500,1.56158,1.42831,0.391076E-01,0.649617E-01,0.163647,0.111968E-01,0.648469E-01,0.920336E-03,-9999.0,-9999.0,0.393674E-01,0.223733,0.691031E-01,0.105904,-0.798948E-02,-9999.0,-9999.0
608,1.89972,1.73758,0.311116E-01,0.482074E-01,0.143298,0.102875E-01,0.536576E-01,0.525254E-03,-9999.0,-9999.0,0.131897E-01,0.469247,0.617275E-01,0.488803E-01,-0.525543E-02,-9999.0,-9999.0
740,2.31110,2.11385,0.283069E-01,0.377725E-01,0.121182,0.738348E-02,0.357386E-01,0.234498E-03,-9999.0,-9999.0,0.132140E-01,0.157998,0.411019E-01,0.292128E-01,-0.273272E-02,-9999.0,-9999.0
899,2.81128,2.57135,0.268992E-01,0.379831E-01,0.113052,0.591067E-02,0.272499E-01,0.123013E-03,-9999.0,-9999.0,0.591876E-02,0.137117,0.330837E-01,0.310452E-01,-0.131987E-02,-9999.0,-9999.0
1095,3.41980,3.12793,0.238911E-01,0.318609E-01,0.101219,0.520353E-02,0.196418E-01,0.744287E-04,-9999.0,-9999.0,0.419050E-02,0.130164,0.280706E-01,0.171924E-01,0.335470E-03,-9999.0,-9999.0
1331,4.16016,3.80510,0.226246E-01,0.259296E-01,0.778519E-01,0.412861E-02,0.119714E-01,0.497774E-04,-9999.0,-9999.0,-0.102580E-01,0.200907,0.190407E-01,0.680127E-02,0.556341E-03,-9999.0,-9999.0
1620,5.06073,4.62881,0.210907E-01,0.212505E-01,0.684312E-01,0.369463E-02,0.861983E-02,0.433440E-04,-9999.0,-9999.0,-0.235776E-01,0.274600,0.204661E-01,0.882300E-02,-0.158946E-03,-9999.0,-9999.0
1970,6.15631,5.63089,0.202818E-01,0.177049E-01,0.629358E-01,0.295233E-02,0.511653E-02,0.482652E-04,-9999.0,-9999.0,-0.276400E-01,0.812147E-01,0.153168E-01,0.169850E-02,-0.391948E-04,-9999.0,-9999.0
2397,7.48901,6.84985,0.214332E-01,0.140196E-01,0.546329E-01,0.247917E-02,0.265988E-02,0.511938E-04,-9999.0,-9999.0,-0.331628E-01,0.160819,0.532916E-02,0.142778E-02,0.334586E-03,-9999.0,-9999.0
2916,9.11041,8.33287,0.252394E-01,0.135330E-01,0.546049E-01,0.229101E-02,0.152114E-02,0.647628E-04,-9999.0,-9999.0,-0.430652E-01,0.130722,0.264544E-02,0.268498E-03,0.455143E-04,-9999.0,-9999.0
