 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.580
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.802972,0.515395E-01,0.364933E-01,0.218262,0.113687,0.860558E-01,0.149872E-01,-9999.0,-9999.0,0.798393E-01,0.337580,0.123047,0.257159E-01,-0.111799,-9999.0,-9999.0
104,0.325623,0.976934,0.520901E-01,0.625216E-01,0.222997,0.124619,0.679027E-01,0.107204E-01,-9999.0,-9999.0,0.130232,0.635372,-0.118729,0.154966,-0.145454E-01,-9999.0,-9999.0
127,0.396118,1.18844,0.363441E-01,0.452215E-01,0.149024,0.864621E-01,0.553791E-01,0.749598E-02,-9999.0,-9999.0,0.435702E-01,0.158122,-0.106925E-01,0.619070E-01,-0.474492E-01,-9999.0,-9999.0
154,0.481873,1.44572,0.437418E-01,0.383455E-01,0.114677,0.109826,0.439565E-01,0.460595E-02,-9999.0,-9999.0,0.255398E-01,-0.960931,0.148645,0.246923E-01,0.100941E-01,-9999.0,-9999.0
188,0.586243,1.75885,0.368821E-01,0.385843E-01,0.116073,0.973904E-01,0.337785E-01,0.338299E-02,-9999.0,-9999.0,0.502827E-01,-0.207771,0.161841,0.164376E-01,-0.121467E-03,-9999.0,-9999.0
228,0.713196,2.13973,0.266498E-01,0.324243E-01,0.101227,0.675226E-01,0.351030E-01,0.274634E-02,-9999.0,-9999.0,0.283562E-01,-0.339954,0.296450E-01,0.359609E-01,0.123050E-02,-9999.0,-9999.0
278,0.867615,2.60302,0.251400E-01,0.270758E-01,0.918957E-01,0.722394E-01,0.347844E-01,0.190009E-02,-9999.0,-9999.0,0.187533E-01,0.131070E-01,0.189818,0.285712E-01,0.127052E-01,-9999.0,-9999.0
337,1.05530,3.16611,0.184729E-01,0.214804E-01,0.828219E-01,0.533755E-01,0.305975E-01,0.117195E-02,-9999.0,-9999.0,0.204229E-01,0.137909,0.616614E-01,0.215379E-01,-0.559778E-04,-9999.0,-9999.0
411,1.28357,3.85097,0.182053E-01,0.193780E-01,0.688890E-01,0.472959E-01,0.185842E-01,0.340881E-02,-9999.0,-9999.0,-0.394473E-03,-0.759411E-01,0.100573,0.848837E-02,-0.539945E-02,-9999.0,-9999.0
500,1.56158,4.68507,0.148701E-01,0.183454E-01,0.587976E-01,0.356099E-01,0.164523E-01,0.630114E-03,-9999.0,-9999.0,0.111156E-01,-0.123227,0.675497E-01,0.252737E-02,0.537795E-02,-9999.0,-9999.0
608,1.89972,5.69955,0.114831E-01,0.148478E-01,0.525371E-01,0.292372E-01,0.131087E-01,0.804776E-03,-9999.0,-9999.0,0.565254E-02,-0.476270E-01,-0.986324E-01,0.148035E-02,0.208780E-02,-9999.0,-9999.0
740,2.31110,6.93376,0.107546E-01,0.146244E-01,0.413133E-01,0.224856E-01,0.111674E-01,0.603003E-03,-9999.0,-9999.0,0.966402E-02,0.124074,0.522659E-03,-0.435255E-02,-0.128141E-02,-9999.0,-9999.0
899,2.81128,8.43441,0.956186E-02,0.116692E-01,0.359197E-01,0.162928E-01,0.965574E-02,0.565488E-03,-9999.0,-9999.0,0.107511E-01,0.133185E-01,0.155209E-01,0.273024E-02,0.133783E-02,-9999.0,-9999.0
1095,3.41980,10.2601,0.724207E-02,0.100603E-01,0.277736E-01,0.127934E-01,0.656957E-02,0.752045E-03,-9999.0,-9999.0,0.424372E-02,0.271608E-01,0.231946E-01,0.124332E-02,-0.149033E-02,-9999.0,-9999.0
1331,4.16016,12.4813,0.639586E-02,0.785487E-02,0.190571E-01,0.880458E-02,0.456662E-02,0.837498E-03,-9999.0,-9999.0,0.335473E-02,0.132812E-02,0.128296E-01,0.616026E-03,0.645958E-03,-9999.0,-9999.0
1620,5.06073,15.1832,0.544606E-02,0.681874E-02,0.151974E-01,0.590445E-02,0.316547E-02,0.103341E-02,-9999.0,-9999.0,0.169862E-02,0.234012E-02,0.698461E-02,-0.257664E-04,-0.276469E-03,-9999.0,-9999.0
1970,6.15631,18.4702,0.459777E-02,0.527291E-02,0.110367E-01,0.449771E-02,0.154078E-02,0.122279E-02,-9999.0,-9999.0,-0.979045E-04,0.906533E-02,0.456595E-02,0.601517E-04,0.140595E-02,-9999.0,-9999.0
2397,7.48901,22.4686,0.380447E-02,0.484007E-02,0.892383E-02,0.314392E-02,0.852773E-03,0.212292E-02,-9999.0,-9999.0,0.477702E-03,0.440419E-01,0.392872E-02,-0.529618E-03,0.971276E-03,-9999.0,-9999.0
2916,9.11041,27.3331,0.387388E-02,0.429578E-02,0.753936E-02,0.281898E-02,0.459969E-03,0.194063E-02,-9999.0,-9999.0,0.191055E-03,0.160455E-01,0.689717E-02,-0.143268E-03,0.828661E-03,-9999.0,-9999.0
