 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.763
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.602424E-03,0.133725,0.382075E-02,0.185794E-02,0.368204E-01,0.326110,0.733111,-9999.0,-9999.0,0.416875E-01,0.412569E-01,-0.100990E-01,0.899142E-01,3.18519,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.120485E-02,0.122962,0.447712E-01,0.462483E-04,0.622834E-01,0.143673,0.533555,-9999.0,-9999.0,0.661436E-02,0.138416E-01,-0.861315E-03,0.925452E-02,0.372195,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.180727E-02,0.763687E-01,0.108245E-01,0.105239E-02,0.291949E-01,0.875294E-01,0.464793E-01,-9999.0,-9999.0,-0.118070E-01,0.540411E-03,-0.802386E-02,-0.235180E-01,-0.565486,-9999.0,-9999.0
1,0.244141E-02,0.240969E-02,0.130462E-01,0.638190E-04,0.140351E-03,0.671992E-02,0.869278E-01,0.399360E-01,-9999.0,-9999.0,0.279944E-02,0.124288E-02,-0.175261E-02,0.388666E-02,0.745814E-01,-9999.0,-9999.0
1,0.305176E-02,0.301212E-02,0.768243E-01,0.210555E-02,0.218186E-02,0.775766E-01,0.917549E-01,0.463849E-01,-9999.0,-9999.0,-0.288226E-01,0.960113E-03,-0.785630E-02,0.199277E-01,0.408950,-9999.0,-9999.0
1,0.366211E-02,0.361454E-02,0.163507,0.139986E-01,0.181710E-02,0.470535E-01,0.128000,0.628576E-01,-9999.0,-9999.0,-0.535894E-01,-0.695460E-01,-0.231617E-01,-0.554656E-01,-0.670195,-9999.0,-9999.0
1,0.427246E-02,0.421697E-02,0.775155E-01,0.562821E-02,0.502200E-02,0.248171E-01,0.794610E-01,0.981862E-01,-9999.0,-9999.0,-0.381397E-01,0.822385E-01,-0.271879E-01,-0.711939E-01,-1.95624,-9999.0,-9999.0
2,0.518799E-02,0.512060E-02,0.112056,0.831901E-01,0.172153E-01,0.199957,0.208802,0.285591,-9999.0,-9999.0,-0.113312,0.552490,-0.116394,-0.200431,-5.29982,-9999.0,-9999.0
2,0.640869E-02,0.632545E-02,0.904371E-01,0.143921,0.267660E-01,0.829976E-01,0.545669E-01,0.938386E-01,-9999.0,-9999.0,0.130849,-0.258777,0.571483E-01,0.358548E-01,0.541849,-9999.0,-9999.0
3,0.793457E-02,0.783151E-02,0.100501,0.514260E-01,0.138452E-01,0.311859E-01,0.258477E-01,0.399342E-01,-9999.0,-9999.0,0.912094E-02,0.167710,-0.262282E-01,-0.339930E-01,0.930991E-01,-9999.0,-9999.0
3,0.976562E-02,0.963878E-02,0.442187E-01,0.306250E-01,0.236606E-01,0.519295E-01,0.262815E-01,0.289043E-01,-9999.0,-9999.0,-0.164436E-01,-0.151958E-01,0.165440E-01,0.573664E-02,-1.18931,-9999.0,-9999.0
3,0.115967E-01,0.114461E-01,0.959687E-01,0.118877,0.154674E-01,0.335343E-01,0.313681E-01,0.131846E-01,-9999.0,-9999.0,-0.324071E-01,-0.410593,0.117245E-01,0.272593E-01,0.195994,-9999.0,-9999.0
5,0.140381E-01,0.138557E-01,0.800352E-01,0.253049E-01,0.909225E-02,0.535856E-01,0.444672E-01,0.215878E-01,-9999.0,-9999.0,0.487418E-01,-0.499047E-02,0.431439E-01,0.510794E-01,0.378179,-9999.0,-9999.0
5,0.170898E-01,0.168679E-01,0.142266,0.463617E-01,0.269125E-01,0.908785E-01,0.866808E-01,0.574714E-01,-9999.0,-9999.0,0.134943,-0.221011,0.110370,0.121338,0.321080,-9999.0,-9999.0
7,0.207520E-01,0.204824E-01,0.255512,0.128584,0.654146E-01,0.139101,0.119630,0.644980E-01,-9999.0,-9999.0,0.190279,0.804288,0.844198E-01,0.940899E-01,0.705835,-9999.0,-9999.0
8,0.253296E-01,0.250006E-01,0.230451,0.265959,0.312133E-01,0.123218,0.148892,0.539732E-01,-9999.0,-9999.0,0.166073,-0.187309,0.925920E-01,0.137483,0.459150,-9999.0,-9999.0
10,0.308228E-01,0.304224E-01,0.192571,0.203458,0.567019E-01,0.123213,0.838381E-01,0.354844E-01,-9999.0,-9999.0,0.274675,0.495552,0.191744,0.222845,0.764311,-9999.0,-9999.0
