 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.046
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.518957E-03,0.347117E-02,0.148762,0.113758E-02,0.932081E-01,0.320647E-01,0.320136E-01,-9999.0,-9999.0,-0.494278E-02,0.109903,-0.429051E-02,0.667624E-02,0.187577E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.103791E-02,0.402458E-01,0.796827E-01,0.832621E-02,0.484622E-01,0.111971,0.128272,-9999.0,-9999.0,0.215233E-01,-0.130931,0.470720E-01,0.704332E-01,0.529453E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.155687E-02,0.207360,0.591155E-01,0.255239E-01,0.158770,0.205603,0.351168,-9999.0,-9999.0,0.727378E-01,-0.471202,0.743636E-01,0.136136,0.125953,-9999.0,-9999.0
1,0.244141E-02,0.207583E-02,0.277115,0.580351E-01,0.243890E-01,0.220395,0.382653,0.433113,-9999.0,-9999.0,0.359081E-01,-0.231580,0.127414,0.205720,0.155629,-9999.0,-9999.0
1,0.305176E-02,0.259479E-02,0.881655E-01,0.304690E-01,0.344153E-02,0.753910E-01,0.157156,0.161653,-9999.0,-9999.0,0.242359E-01,0.133916,0.134440E-01,0.430438E-01,0.236188E-01,-9999.0,-9999.0
1,0.366211E-02,0.311374E-02,0.246170,0.340139E-01,0.149527E-02,0.961629E-01,0.445251E-01,0.709780E-01,-9999.0,-9999.0,-0.392324E-01,-0.542825E-01,0.266557E-01,0.124198E-01,0.334131E-01,-9999.0,-9999.0
1,0.427246E-02,0.363270E-02,0.311372,0.775477E-01,0.434218E-03,0.132950,0.236465,0.312563,-9999.0,-9999.0,-0.296237E-01,0.779304E-01,-0.987647E-02,-0.149174E-01,-0.220626E-01,-9999.0,-9999.0
2,0.518799E-02,0.441114E-02,0.415726E-01,0.203598,0.601808E-02,0.260330E-01,0.790144E-01,0.154961,-9999.0,-9999.0,-0.148845E-02,0.377329,-0.691924E-02,-0.264804E-01,-0.509072E-01,-9999.0,-9999.0
2,0.640869E-02,0.544905E-02,0.697004E-01,0.886111E-01,0.306010E-02,0.138124E-02,0.565504E-02,0.590353E-02,-9999.0,-9999.0,-0.358905E-01,0.408263E-01,-0.382467E-02,-0.425719E-02,-0.111102E-01,-9999.0,-9999.0
3,0.793457E-02,0.674644E-02,0.128702,0.136434,0.178073E-02,0.673214E-02,0.186162E-01,0.293992E-01,-9999.0,-9999.0,0.254366E-01,-0.194638,-0.389146E-02,-0.141695E-02,0.789112E-02,-9999.0,-9999.0
3,0.976562E-02,0.830332E-02,0.840292E-01,0.363580E-01,0.296024E-01,0.151788,0.139756,0.256929,-9999.0,-9999.0,0.100160,0.294272,0.191936,0.144871,0.253924,-9999.0,-9999.0
3,0.115967E-01,0.986019E-02,0.315589E-01,0.991197E-01,0.310851E-01,0.503540E-01,0.575911E-01,0.909711E-01,-9999.0,-9999.0,0.486343E-01,0.377192,0.574694E-01,0.747351E-01,0.138498,-9999.0,-9999.0
5,0.140381E-01,0.119360E-01,0.127490,0.108480,0.140189E-01,0.150955,0.253617,0.417305,-9999.0,-9999.0,0.106629,-0.187740,0.118989,0.134244,0.206619,-9999.0,-9999.0
5,0.170898E-01,0.145308E-01,0.439938,0.372386E-01,0.579390E-01,0.116837,0.225850,0.319538,-9999.0,-9999.0,0.374630,0.234637,0.187427,0.221466,0.334411,-9999.0,-9999.0
7,0.207520E-01,0.176445E-01,0.127355,0.528213E-01,0.401773E-01,0.869548E-01,0.130191,0.201046,-9999.0,-9999.0,0.182339,-0.190981,0.886934E-01,0.104859,0.159252,-9999.0,-9999.0
8,0.253296E-01,0.215367E-01,0.190532,0.746666E-01,0.276657E-01,0.808376E-01,0.119369,0.162662,-9999.0,-9999.0,0.690434E-01,0.697698E-01,0.335522E-01,0.328997E-01,0.236445E-01,-9999.0,-9999.0
