 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.433041E-02,0.127053,0.393107E-01,0.425312E-01,0.200550E-02,0.338403E-01,0.108202,-9999.0,-9999.0,0.257445,0.231385,-0.500455E-01,0.444958,0.422216,-9999.0,-9999.0
2,0.518799E-02,0.525835E-02,0.388860E-01,0.830560E-01,0.714956E-02,0.347061E-02,0.137048E-01,0.955626E-01,-9999.0,-9999.0,-0.325809E-01,-0.191178,-0.341818E-01,0.121924E-01,0.122586E-01,-9999.0,-9999.0
2,0.640869E-02,0.649561E-02,0.395712E-01,0.943130E-01,0.690102E-02,0.271544E-02,0.182251E-01,0.267714,-9999.0,-9999.0,0.223716E-01,0.139851,-0.110065E-01,0.171790E-02,0.120268,-9999.0,-9999.0
3,0.793457E-02,0.804219E-02,0.593401E-01,0.135589,0.187650E-01,0.294185E-02,0.159524E-02,0.136920,-9999.0,-9999.0,0.108235,0.540987,0.845069E-01,-0.283558E-01,0.285049,-9999.0,-9999.0
3,0.976562E-02,0.989808E-02,0.878348E-01,0.307543,0.598910E-02,0.292393E-02,0.352568E-02,0.716236E-01,-9999.0,-9999.0,0.297444E-01,0.289845,0.394734E-01,0.140137E-01,0.705500E-01,-9999.0,-9999.0
3,0.115967E-01,0.117540E-01,0.213424,0.228824,0.129291E-01,0.210299E-02,0.139067E-01,0.155285,-9999.0,-9999.0,-0.195410E-01,0.338139,0.277733E-01,-0.666438E-01,0.602410E-02,-9999.0,-9999.0
5,0.140381E-01,0.142285E-01,0.171517,0.139382,0.508382E-01,0.210223E-02,0.103136E-01,0.162062,-9999.0,-9999.0,0.227264,0.183604,0.733762E-01,0.238596,0.465752,-9999.0,-9999.0
5,0.170898E-01,0.173216E-01,0.886929E-01,0.256876,0.278021E-01,0.172631E-02,0.573474E-02,0.900017E-01,-9999.0,-9999.0,-0.153254E-01,0.724001,-0.179908E-01,0.685002E-01,-0.922881E-02,-9999.0,-9999.0
7,0.207520E-01,0.210334E-01,0.141358,0.125588,0.447495E-01,0.124220E-02,0.687364E-02,0.478267E-01,-9999.0,-9999.0,0.513747E-01,-0.127619,0.270377E-01,0.350174E-01,0.819326E-01,-9999.0,-9999.0
8,0.253296E-01,0.256731E-01,0.195647,0.248913,0.440628E-01,0.380367E-02,0.670309E-02,0.109928,-9999.0,-9999.0,0.785377E-02,0.532403,0.103513,0.147167E-01,0.234390,-9999.0,-9999.0
10,0.308228E-01,0.312408E-01,0.197655,0.253715,0.955883E-01,0.369370E-02,0.763270E-02,0.893579E-01,-9999.0,-9999.0,0.179881,-0.673979,0.220297,0.611554E-01,0.330924,-9999.0,-9999.0
12,0.375366E-01,0.380457E-01,0.218146,0.230016,0.143082,0.314302E-02,0.145963E-01,0.134972,-9999.0,-9999.0,0.260652,-0.654959,0.131096,0.643128E-01,0.992956E-01,-9999.0,-9999.0
15,0.457764E-01,0.463972E-01,0.135172,0.160420,0.204880,0.402127E-02,0.966601E-02,0.121108,-9999.0,-9999.0,0.300538,0.462392,0.228655,0.253412,0.347242,-9999.0,-9999.0
18,0.558472E-01,0.566046E-01,0.252584,0.976983E-01,0.157168,0.396863E-02,0.614166E-02,0.787397E-01,-9999.0,-9999.0,0.334818,-0.425717,0.294707,0.253911,0.526982,-9999.0,-9999.0
22,0.680542E-01,0.689772E-01,0.124808,0.223908,0.140053,0.179988E-02,0.643119E-02,0.436186E-01,-9999.0,-9999.0,0.221173,0.299482,0.127481,0.129323,0.190952,-9999.0,-9999.0
26,0.827026E-01,0.838243E-01,0.226580,0.141086,0.147966,0.248981E-02,0.616385E-02,0.329157E-01,-9999.0,-9999.0,0.378108,-0.629592,0.163919,0.148479,0.191034,-9999.0,-9999.0
32,0.100403,0.101765,0.152190,0.183156,0.200982,0.332786E-02,0.749459E-02,0.472073E-01,-9999.0,-9999.0,0.336413,-0.474999,0.244203,0.133672,0.239227,-9999.0,-9999.0
39,0.122070,0.123726,0.102068,0.156211,0.127652,0.396949E-02,0.625395E-02,0.418705E-01,-9999.0,-9999.0,0.185515,0.138504,0.145192,0.886906E-01,0.128670,-9999.0,-9999.0
48,0.148621,0.150636,0.105262,0.125111,0.256818,0.303541E-02,0.920860E-02,0.347224E-01,-9999.0,-9999.0,0.212521,0.383625,0.199880,0.898616E-01,0.186404,-9999.0,-9999.0
58,0.180969,0.183424,0.910837E-01,0.129218,0.277882,0.173301E-02,0.558111E-02,0.183039E-01,-9999.0,-9999.0,0.796951E-01,0.446736,0.745866E-01,0.106055,0.817278E-02,-9999.0,-9999.0
70,0.220032,0.223016,0.105517,0.129187,0.304944,0.248926E-02,0.534248E-02,0.175199E-01,-9999.0,-9999.0,0.235883,0.557559,0.134394,0.757340E-01,0.597337E-01,-9999.0,-9999.0
86,0.267639,0.271269,0.947259E-01,0.111672,0.238884,0.270573E-02,0.455540E-02,0.139919E-01,-9999.0,-9999.0,0.195915,0.274580,0.131644,0.108994,0.336515E-01,-9999.0,-9999.0
104,0.325623,0.330039,0.882014E-01,0.969614E-01,0.200412,0.187201E-02,0.431625E-02,0.880151E-02,-9999.0,-9999.0,0.141155,0.192265,0.932950E-01,0.943458E-01,0.281863E-01,-9999.0,-9999.0
127,0.396118,0.401491,0.722609E-01,0.959370E-01,0.208742,0.186261E-02,0.297909E-02,0.601125E-02,-9999.0,-9999.0,0.134859,-0.567766E-01,0.972157E-01,0.395256E-01,0.123820E-01,-9999.0,-9999.0
154,0.481873,0.488408,0.476225E-01,0.819971E-01,0.276610,0.167258E-02,0.281215E-02,0.446287E-02,-9999.0,-9999.0,0.960072E-01,0.831133E-01,0.957727E-01,0.636998E-01,-0.707768E-02,-9999.0,-9999.0
188,0.586243,0.594194,0.461104E-01,0.759916E-01,0.210098,0.163238E-02,0.263547E-02,0.279157E-02,-9999.0,-9999.0,0.686297E-01,0.237515,0.634390E-01,0.559542E-01,-0.998071E-02,-9999.0,-9999.0
228,0.713196,0.722869,0.685017E-01,0.786417E-01,0.187565,0.161302E-02,0.256835E-02,0.192082E-02,-9999.0,-9999.0,0.115801,0.127170,0.831069E-01,0.726666E-01,-0.289233E-01,-9999.0,-9999.0
278,0.867615,0.879382,0.482397E-01,0.716636E-01,0.162324,0.128507E-02,0.247931E-02,0.101220E-02,-9999.0,-9999.0,0.174198E-01,0.608196E-01,0.485470E-01,0.402416E-01,-0.401062E-02,-9999.0,-9999.0
337,1.05530,1.06961,0.500787E-01,0.709550E-01,0.189579,0.128958E-02,0.204912E-02,0.633561E-03,-9999.0,-9999.0,0.536771E-01,0.237441,0.637659E-01,0.458174E-01,0.106316E-02,-9999.0,-9999.0
411,1.28357,1.30098,0.380141E-01,0.557719E-01,0.149984,0.111179E-02,0.243458E-02,0.102718E-02,-9999.0,-9999.0,0.528731E-01,0.715545E-01,0.613250E-01,0.397011E-01,0.604630E-02,-9999.0,-9999.0
500,1.56158,1.58276,0.307601E-01,0.536535E-01,0.132381,0.988346E-03,0.134148E-02,0.337764E-03,-9999.0,-9999.0,0.305179E-01,0.459445E-01,0.278249E-01,0.192467E-01,0.139762E-02,-9999.0,-9999.0
608,1.89972,1.92549,0.262675E-01,0.467489E-01,0.129249,0.922490E-03,0.104637E-02,0.226396E-03,-9999.0,-9999.0,0.245779E-01,0.127876,0.247348E-01,0.161185E-01,0.592065E-03,-9999.0,-9999.0
740,2.31110,2.34244,0.234472E-01,0.472375E-01,0.108061,0.713966E-03,0.104101E-02,0.237330E-03,-9999.0,-9999.0,0.238369E-01,0.884557E-01,0.218824E-01,0.101623E-01,0.295438E-04,-9999.0,-9999.0
899,2.81128,2.84941,0.225142E-01,0.418606E-01,0.105383,0.683578E-03,0.786285E-03,0.207246E-03,-9999.0,-9999.0,0.112914E-01,0.517908E-01,0.299896E-01,0.104844E-01,-0.204154E-04,-9999.0,-9999.0
1095,3.41980,3.46618,0.180772E-01,0.363813E-01,0.935453E-01,0.594463E-03,0.632555E-03,0.241168E-03,-9999.0,-9999.0,0.989708E-02,0.485124E-01,0.177308E-01,0.326512E-02,0.126413E-03,-9999.0,-9999.0
1331,4.16016,4.21658,0.148260E-01,0.349233E-01,0.781853E-01,0.470489E-03,0.545962E-03,0.279340E-03,-9999.0,-9999.0,0.118368E-01,-0.154237E-01,0.185436E-01,0.236269E-02,-0.242888E-05,-9999.0,-9999.0
1620,5.06073,5.12937,0.134624E-01,0.300282E-01,0.614351E-01,0.426425E-03,0.473414E-03,0.330832E-03,-9999.0,-9999.0,0.863785E-02,0.115407E-01,0.123834E-01,-0.195688E-03,0.565250E-03,-9999.0,-9999.0
1970,6.15631,6.23981,0.116291E-01,0.280849E-01,0.544166E-01,0.413685E-03,0.440649E-03,0.402153E-03,-9999.0,-9999.0,0.651725E-02,0.141380E-02,0.109103E-01,-0.382314E-03,0.576017E-03,-9999.0,-9999.0
2397,7.48901,7.59059,0.988424E-02,0.233756E-01,0.447111E-01,0.355155E-03,0.440077E-03,0.488540E-03,-9999.0,-9999.0,0.213594E-02,-0.209340E-01,0.103868E-01,-0.507043E-03,-0.646590E-04,-9999.0,-9999.0
2916,9.11041,9.23398,0.958321E-02,0.228744E-01,0.447736E-01,0.319460E-03,0.515194E-03,0.599317E-03,-9999.0,-9999.0,0.421283E-02,0.741601E-02,0.715146E-02,-0.114884E-02,0.353342E-03,-9999.0,-9999.0
