 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.548
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.299353E-03,0.602556E-01,0.390861E-02,0.185009E-02,0.107234,0.211789E-01,0.208682E-01,-9999.0,-9999.0,0.259070E-01,0.276344E-02,-0.524685E-01,0.683523E-02,0.241266E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.598706E-03,0.323826E-01,0.401190E-01,0.215648E-03,0.264706E-01,0.979298E-01,0.160636,-9999.0,-9999.0,0.495854E-02,-0.242294E-01,-0.431960E-02,0.130689E-01,0.216004E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.898059E-03,0.161441E-01,0.813803E-01,0.183557E-02,0.193161E-02,0.257946E-01,0.622519E-01,-9999.0,-9999.0,0.131747E-01,-0.262840E-01,-0.606128E-03,0.195646E-01,0.504075E-01,-9999.0,-9999.0
1,0.244141E-02,0.119741E-02,0.771021E-01,0.805519E-01,0.164685E-01,0.310039E-01,0.733085E-01,0.233966,-9999.0,-9999.0,0.751935E-01,0.290162,0.843344E-01,0.999884E-01,0.281813,-9999.0,-9999.0
1,0.305176E-02,0.149676E-02,0.764673E-01,0.153272,0.403805E-02,0.168887E-01,0.471077E-01,0.202389,-9999.0,-9999.0,0.155741E-01,0.158416,0.298085E-01,0.353353E-01,0.104874,-9999.0,-9999.0
1,0.366211E-02,0.179612E-02,0.262347,0.201005,0.292980E-02,0.377290E-01,0.193763,0.328542,-9999.0,-9999.0,0.691556E-02,0.492688E-01,0.303848E-01,0.461866E-01,0.852691E-01,-9999.0,-9999.0
1,0.427246E-02,0.209547E-02,0.458988,0.150347,0.181582E-02,0.115383,0.552438,0.894697,-9999.0,-9999.0,0.106133E-01,-0.466301E-01,0.214101E-01,0.498685E-01,0.860520E-01,-9999.0,-9999.0
2,0.518799E-02,0.254450E-02,0.240263,0.133536,0.125491E-02,0.493328E-01,0.249140,0.400859,-9999.0,-9999.0,0.616706E-02,-0.453154E-01,0.658650E-02,0.131438E-01,0.168622E-01,-9999.0,-9999.0
2,0.640869E-02,0.314321E-02,0.801208E-01,0.530682E-01,0.161297E-01,0.363799E-01,0.744971E-01,0.173881,-9999.0,-9999.0,0.934024E-01,-0.264342,0.296922E-01,0.328830E-01,0.346813E-01,-9999.0,-9999.0
3,0.793457E-02,0.389159E-02,0.149383,0.209624,0.165117E-01,0.203565E-01,0.335140E-01,0.533350E-01,-9999.0,-9999.0,0.114594,-0.419365E-01,0.235977E-01,0.560150E-01,0.603217E-01,-9999.0,-9999.0
3,0.976562E-02,0.478965E-02,0.153330,0.189403,0.112662E-01,0.441386E-01,0.818194E-01,0.161881,-9999.0,-9999.0,0.105240,0.412727,0.740581E-01,0.773304E-01,0.178027,-9999.0,-9999.0
3,0.115967E-01,0.568771E-02,0.134775,0.380695E-01,0.409461E-01,0.566014E-01,0.942683E-01,0.166486,-9999.0,-9999.0,0.162246,0.988338E-01,0.136867,0.961275E-01,0.170740,-9999.0,-9999.0
5,0.140381E-01,0.688512E-02,0.232622,0.146212,0.223592E-01,0.588749E-02,0.152282E-01,0.125612E-01,-9999.0,-9999.0,0.141420,0.486069,0.300956E-01,0.164571E-01,0.336562E-01,-9999.0,-9999.0
5,0.170898E-01,0.838188E-02,0.906045E-01,0.534028E-01,0.195573E-01,0.108660E-01,0.215304E-01,0.325556E-01,-9999.0,-9999.0,0.579295E-01,-0.648716E-01,0.709122E-02,0.230960E-01,0.207240E-01,-9999.0,-9999.0
7,0.207520E-01,0.101780E-01,0.319421E-01,0.166183,0.113264E-01,0.161586E-01,0.327473E-01,0.331517E-01,-9999.0,-9999.0,0.131057E-01,0.241561,0.282415E-01,0.320430E-01,0.483404E-01,-9999.0,-9999.0
8,0.253296E-01,0.124231E-01,0.129204,0.166268,0.426629E-01,0.448781E-01,0.101530,0.136063,-9999.0,-9999.0,0.543876E-01,0.762402E-01,0.123520,0.173342,0.299351,-9999.0,-9999.0
10,0.308228E-01,0.151173E-01,0.269405,0.779697E-01,0.453782E-01,0.946610E-01,0.152984,0.223497,-9999.0,-9999.0,0.132355,0.287484,0.115062,0.143654,0.257589,-9999.0,-9999.0
12,0.375366E-01,0.184102E-01,0.124765,0.107761,0.426665E-01,0.982082E-01,0.140700,0.221541,-9999.0,-9999.0,0.982168E-01,0.579364E-01,0.116986,0.889034E-01,0.139816,-9999.0,-9999.0
15,0.457764E-01,0.224515E-01,0.833274E-01,0.112178,0.409326E-01,0.369439E-01,0.572466E-01,0.846474E-01,-9999.0,-9999.0,0.933495E-01,-0.895910E-01,0.660405E-01,0.863461E-01,0.119598,-9999.0,-9999.0
18,0.558472E-01,0.273908E-01,0.158369,0.102243,0.548345E-01,0.748079E-01,0.120546,0.140059,-9999.0,-9999.0,0.160107,0.227722,0.728600E-01,0.565416E-01,0.378706E-01,-9999.0,-9999.0
