 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.120
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,1.99401,0.429349E-01,0.556025E-01,0.100735,0.339066E-02,0.271465E-01,0.394840E-02,-9999.0,-9999.0,0.524943E-01,0.263776,0.254274E-01,0.894075E-03,0.457190E-02,-9999.0,-9999.0
500,1.56158,2.42591,0.487979E-01,0.526339E-01,0.113598,0.316888E-02,0.286515E-01,0.879440E-03,-9999.0,-9999.0,0.732970E-01,0.129114,0.969634E-01,0.395691E-01,0.199512E-02,-9999.0,-9999.0
608,1.89972,2.95120,0.110739,0.479864E-01,0.182611,0.265895E-02,0.189365E-01,0.757295E-03,-9999.0,-9999.0,0.241164,0.940240,0.647659E-01,0.248376E-01,0.345938E-02,-9999.0,-9999.0
740,2.31110,3.59027,0.573285E-01,0.471566E-01,0.112622,0.208338E-02,0.151351E-01,0.492991E-03,-9999.0,-9999.0,0.104678,0.491487,0.429647E-01,0.196922E-01,-0.304337E-03,-9999.0,-9999.0
899,2.81128,4.36729,0.959298E-01,0.433812E-01,0.145360,0.143867E-02,0.124697E-01,0.623651E-03,-9999.0,-9999.0,0.204932,0.790350,0.497974E-01,0.436696E-02,-0.217931E-02,-9999.0,-9999.0
1095,3.41980,5.31263,0.911479E-01,0.445322E-01,0.129867,0.136216E-02,0.766476E-02,0.683199E-03,-9999.0,-9999.0,0.191251,0.638165,0.243822E-01,0.115416E-01,0.558259E-03,-9999.0,-9999.0
1331,4.16016,6.46276,0.925469E-01,0.421583E-01,0.127193,0.108516E-02,0.581061E-02,0.798844E-03,-9999.0,-9999.0,0.191678,0.614872,0.351458E-01,0.599706E-02,0.164660E-02,-9999.0,-9999.0
1620,5.06073,7.86179,0.148910,0.459412E-01,0.183395,0.867954E-03,0.416320E-02,0.892725E-03,-9999.0,-9999.0,0.325984,0.963207,0.472598E-01,0.127352E-02,0.202803E-02,-9999.0,-9999.0
1970,6.15631,9.56377,0.178056,0.477766E-01,0.208749,0.750544E-03,0.226555E-02,0.107844E-02,-9999.0,-9999.0,0.396362,1.18273,0.769465E-01,-0.198210E-02,-0.637507E-03,-9999.0,-9999.0
2397,7.48901,11.6341,0.198282,0.534597E-01,0.232090,0.643013E-03,0.140553E-02,0.134484E-02,-9999.0,-9999.0,0.445858,1.66436,0.443286E-01,-0.322757E-02,0.885520E-03,-9999.0,-9999.0
2916,9.11041,14.1529,0.224503,0.605414E-01,0.265144,0.648205E-03,0.830848E-03,0.162312E-02,-9999.0,-9999.0,0.508723,1.99523,0.689129E-01,-0.131479E-02,-0.400421E-03,-9999.0,-9999.0
