 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.839
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.261820E-02,0.103898,0.706413E-01,0.208708E-02,0.754325E-02,0.175036,0.251392,-9999.0,-9999.0,-0.400134E-01,-0.323946,0.643138E-02,-0.887229E-02,-0.606835E-02,-9999.0,-9999.0
2,0.518799E-02,0.317924E-02,0.126997E-01,0.878716E-01,0.656121E-02,0.586888E-01,0.112974,0.142320,-9999.0,-9999.0,0.134437E-01,-1.20028,0.464189E-01,0.688636E-01,0.839598E-01,-9999.0,-9999.0
2,0.640869E-02,0.392730E-02,0.315927,0.131579,0.120712E-01,0.108575,0.188691,0.339352,-9999.0,-9999.0,0.203097,1.32417,0.666395E-01,0.124040,0.188346,-9999.0,-9999.0
3,0.793457E-02,0.486237E-02,0.225290,0.304169E-01,0.489772E-02,0.128739,0.170554,0.248513,-9999.0,-9999.0,0.710330E-01,0.470685,0.740155E-01,0.744557E-01,0.966752E-01,-9999.0,-9999.0
3,0.976562E-02,0.598445E-02,0.153121,0.525033E-01,0.177479E-01,0.103426,0.109261,0.157746,-9999.0,-9999.0,-0.137774,-1.53072,-0.158211E-01,-0.318599E-01,-0.574862E-01,-9999.0,-9999.0
3,0.115967E-01,0.710654E-02,0.946678E-01,0.713349E-01,0.384074E-01,0.964939E-01,0.557360E-01,0.669889E-01,-9999.0,-9999.0,0.347081E-01,-2.33918,0.149501,0.104856,0.142985,-9999.0,-9999.0
5,0.140381E-01,0.860265E-02,0.966332E-01,0.944002E-01,0.125953E-01,0.162064,0.824356E-01,0.837331E-01,-9999.0,-9999.0,0.924831E-01,0.901758,0.875343E-01,0.433274E-01,0.566282E-01,-9999.0,-9999.0
5,0.170898E-01,0.104728E-01,0.253677,0.789676E-01,0.920231E-02,0.318677,0.184107,0.267753,-9999.0,-9999.0,0.137239,0.938841,0.150394,0.979306E-01,0.131590,-9999.0,-9999.0
7,0.207520E-01,0.127170E-01,0.101174,0.913941E-01,0.435877E-01,0.118462,0.131479,0.201764,-9999.0,-9999.0,0.752873E-01,1.74400,0.677068E-01,0.149400,0.193188,-9999.0,-9999.0
8,0.253296E-01,0.155222E-01,0.124628,0.115832,0.386779E-01,0.602059E-01,0.100321,0.151057,-9999.0,-9999.0,0.185209,-1.04143,0.478874E-01,0.132167,0.179267,-9999.0,-9999.0
10,0.308228E-01,0.188884E-01,0.258903,0.337967E-01,0.310754E-01,0.219471,0.104486,0.186314,-9999.0,-9999.0,0.172121,0.629478E-01,0.415533E-01,0.153285E-01,0.198598E-01,-9999.0,-9999.0
12,0.375366E-01,0.230027E-01,0.173334,0.490427E-01,0.831477E-01,0.304681,0.148611,0.245804,-9999.0,-9999.0,0.257753,1.57314,0.217341,0.156854,0.224665,-9999.0,-9999.0
15,0.457764E-01,0.280521E-01,0.815971E-01,0.581257E-01,0.548020E-01,0.158542,0.140663,0.203091,-9999.0,-9999.0,0.934748E-01,-0.257252,0.163733,0.125266,0.187731,-9999.0,-9999.0
18,0.558472E-01,0.342236E-01,0.174954,0.799156E-01,0.895271E-01,0.174612,0.119255,0.159611,-9999.0,-9999.0,0.149590,1.81424,0.130099,0.102846,0.104766,-9999.0,-9999.0
22,0.680542E-01,0.417042E-01,0.200643,0.372242E-01,0.118629,0.118200,0.180133,0.246448,-9999.0,-9999.0,0.408582,1.01798,0.201671,0.258755,0.337579,-9999.0,-9999.0
26,0.827026E-01,0.506808E-01,0.202163,0.595681E-01,0.101742,0.168744,0.189236,0.262522,-9999.0,-9999.0,0.226329,1.26848,0.207457,0.185756,0.236669,-9999.0,-9999.0
32,0.100403,0.615277E-01,0.138469,0.403187E-01,0.117162,0.142240,0.143957,0.184020,-9999.0,-9999.0,0.332203,0.992725,0.181550,0.171604,0.214712,-9999.0,-9999.0
39,0.122070,0.748057E-01,0.149721,0.442286E-01,0.164810,0.160721,0.229866,0.263370,-9999.0,-9999.0,0.409798,0.997587,0.371357,0.396686,0.476435,-9999.0,-9999.0
48,0.148621,0.910759E-01,0.126169,0.500684E-01,0.185542,0.154861,0.221309,0.226712,-9999.0,-9999.0,0.309868,-0.993212E-01,0.251008,0.273521,0.303270,-9999.0,-9999.0
58,0.180969,0.110899,0.180726,0.805714E-01,0.310860,0.133764,0.157742,0.161549,-9999.0,-9999.0,0.518046,1.81077,0.350139,0.319898,0.379914,-9999.0,-9999.0
70,0.220032,0.134837,0.127321,0.613500E-01,0.181531,0.102818,0.163533,0.144002,-9999.0,-9999.0,0.285268,0.925319,0.296642,0.288083,0.327075,-9999.0,-9999.0
86,0.267639,0.164011,0.109381,0.703763E-01,0.236930,0.125648,0.161914,0.140488,-9999.0,-9999.0,0.314024,0.267658,0.290378,0.216325,0.252060,-9999.0,-9999.0
104,0.325623,0.199544,0.101224,0.519358E-01,0.293008,0.117410,0.137617,0.109867,-9999.0,-9999.0,0.336814,1.60281,0.291068,0.278191,0.267025,-9999.0,-9999.0
127,0.396118,0.242744,0.831877E-01,0.570138E-01,0.257689,0.104923,0.125758,0.853083E-01,-9999.0,-9999.0,0.163952,0.138056,0.239380,0.180129,0.163628,-9999.0,-9999.0
154,0.481873,0.295295,0.825075E-01,0.509924E-01,0.262120,0.839884E-01,0.112717,0.658483E-01,-9999.0,-9999.0,0.962042E-01,0.273330,0.183548,0.183866,0.156563,-9999.0,-9999.0
188,0.586243,0.359254,0.865254E-01,0.570020E-01,0.344384,0.953531E-01,0.140096,0.692242E-01,-9999.0,-9999.0,0.195915,0.848779,0.239772,0.169705,0.141998,-9999.0,-9999.0
228,0.713196,0.437052,0.569912E-01,0.462352E-01,0.368197,0.802676E-01,0.111810,0.483089E-01,-9999.0,-9999.0,0.186828,0.993855,0.281321,0.252865,0.186942,-9999.0,-9999.0
278,0.867615,0.531681,0.533533E-01,0.434776E-01,0.292546,0.790329E-01,0.106207,0.366371E-01,-9999.0,-9999.0,0.118822,0.592845,0.175237,0.166405,0.106795,-9999.0,-9999.0
337,1.05530,0.646695,0.542894E-01,0.439857E-01,0.314290,0.672241E-01,0.945528E-01,0.260541E-01,-9999.0,-9999.0,0.132333,0.614972,0.198873,0.151886,0.897892E-01,-9999.0,-9999.0
411,1.28357,0.786582,0.385858E-01,0.407934E-01,0.251205,0.629914E-01,0.887370E-01,0.182129E-01,-9999.0,-9999.0,0.583543E-01,0.315786,0.176318,0.131066,0.690442E-01,-9999.0,-9999.0
500,1.56158,0.956951,0.355334E-01,0.343054E-01,0.236914,0.615299E-01,0.755746E-01,0.121673E-01,-9999.0,-9999.0,0.521440E-01,0.252439E-02,0.136744,0.969349E-01,0.421462E-01,-9999.0,-9999.0
608,1.89972,1.16416,0.322774E-01,0.323455E-01,0.228974,0.482315E-01,0.628835E-01,0.682078E-02,-9999.0,-9999.0,0.528319E-01,0.222420,0.126873,0.811892E-01,0.293821E-01,-9999.0,-9999.0
740,2.31110,1.41626,0.307442E-01,0.310270E-01,0.203773,0.467901E-01,0.493509E-01,0.386226E-02,-9999.0,-9999.0,0.526997E-01,-0.145910,0.105006,0.647209E-01,0.138563E-01,-9999.0,-9999.0
899,2.81128,1.72277,0.268967E-01,0.265557E-01,0.188399,0.332711E-01,0.398195E-01,0.221013E-02,-9999.0,-9999.0,0.385822E-01,0.135971,0.761490E-01,0.318193E-01,0.491329E-02,-9999.0,-9999.0
1095,3.41980,2.09568,0.236302E-01,0.205546E-01,0.166621,0.319287E-01,0.301550E-01,0.115626E-02,-9999.0,-9999.0,0.317518E-01,0.309759,0.706405E-01,0.263748E-01,0.195580E-03,-9999.0,-9999.0
1331,4.16016,2.54938,0.200547E-01,0.187285E-01,0.147390,0.279344E-01,0.203335E-01,0.505871E-03,-9999.0,-9999.0,0.240689E-01,0.440707E-01,0.577213E-01,0.914290E-02,-0.224644E-02,-9999.0,-9999.0
1620,5.06073,3.10126,0.167634E-01,0.151844E-01,0.123288,0.241995E-01,0.144086E-01,0.244353E-03,-9999.0,-9999.0,0.800154E-02,0.220769E-01,0.472838E-01,0.868877E-02,-0.122082E-02,-9999.0,-9999.0
1970,6.15631,3.77264,0.138836E-01,0.150980E-01,0.102275,0.208319E-01,0.747323E-02,0.943246E-04,-9999.0,-9999.0,0.805476E-02,0.253331,0.316833E-01,0.325697E-02,-0.207347E-03,-9999.0,-9999.0
2397,7.48901,4.58933,0.122425E-01,0.123978E-01,0.936829E-01,0.172940E-01,0.335640E-02,0.347969E-04,-9999.0,-9999.0,0.102400E-01,0.138497,0.296814E-01,0.273299E-02,0.300324E-03,-9999.0,-9999.0
2916,9.11041,5.58293,0.119630E-01,0.131083E-01,0.921706E-01,0.156199E-01,0.163207E-02,0.205860E-04,-9999.0,-9999.0,-0.124264E-02,0.117323,0.245070E-01,0.147438E-02,0.109429E-03,-9999.0,-9999.0
