 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.325596E-02,0.689022E-01,0.218805,0.150059E-01,0.971104E-02,0.191872E-01,0.577318E-01,-9999.0,-9999.0,0.416099E-01,-2.96607,-0.126535E-01,0.111018E-01,0.387864E-01,-9999.0,-9999.0
2,0.518799E-02,0.395367E-02,0.571303,0.819943E-01,0.163207E-01,0.398108E-01,0.961211E-01,0.182049,-9999.0,-9999.0,0.142687,-0.443269,0.752695E-02,0.592098E-01,0.111786,-9999.0,-9999.0
2,0.640869E-02,0.488395E-02,0.101106,0.129336,0.512395E-01,0.189230,0.810111E-02,0.418201E-01,-9999.0,-9999.0,0.126458,-1.66513,-0.220528,0.260781E-01,0.110879,-9999.0,-9999.0
3,0.793457E-02,0.604679E-02,0.428757E-01,0.148356,0.395197E-01,0.190875,0.969702E-02,0.214741E-01,-9999.0,-9999.0,0.316810E-01,2.69597,-0.396227,0.271536E-01,0.289141E-02,-9999.0,-9999.0
3,0.976562E-02,0.744220E-02,0.442211,0.134303,0.488757E-01,0.124103,0.420792E-01,0.951753E-01,-9999.0,-9999.0,0.403345,1.32844,0.223521,0.104087,0.160694,-9999.0,-9999.0
3,0.115967E-01,0.883762E-02,0.731567E-01,0.570255E-01,0.122894E-01,0.991475E-01,0.417277E-01,0.113584,-9999.0,-9999.0,0.627707E-01,-0.317324,-0.188865,0.544080E-01,0.117723,-9999.0,-9999.0
5,0.140381E-01,0.106982E-01,0.212007,0.766975E-01,0.166240E-01,0.119399,0.541808E-01,0.152306,-9999.0,-9999.0,0.132142,1.03219,0.375173E-01,0.773898E-01,0.148057,-9999.0,-9999.0
5,0.170898E-01,0.130239E-01,0.269345,0.984926E-01,0.902305E-01,0.610057E-01,0.974922E-01,0.169327,-9999.0,-9999.0,0.402910,1.92834,-0.195190,0.244157,0.333401,-9999.0,-9999.0
7,0.207520E-01,0.158147E-01,0.296282,0.105174,0.572563E-01,0.115023,0.432998E-01,0.120598,-9999.0,-9999.0,0.363560E-01,2.22260,-0.100571E-01,-0.103113,-0.227380,-9999.0,-9999.0
8,0.253296E-01,0.193032E-01,0.133654,0.156180,0.654283E-01,0.440532E-01,0.721938E-01,0.123755,-9999.0,-9999.0,0.153335,3.24603,-0.192493,0.159047,0.217556,-9999.0,-9999.0
10,0.308228E-01,0.234895E-01,0.130428,0.100380,0.413298E-01,0.898909E-01,0.369459E-01,0.568960E-01,-9999.0,-9999.0,0.918236E-01,0.724544,0.165928,0.673994E-01,0.895149E-01,-9999.0,-9999.0
12,0.375366E-01,0.286060E-01,0.123451,0.595344E-01,0.409383E-01,0.530430E-01,0.619359E-01,0.120348,-9999.0,-9999.0,0.159114,0.518323,0.172742,0.122249,0.191727,-9999.0,-9999.0
15,0.457764E-01,0.348853E-01,0.254223,0.698431E-01,0.113189,0.463859E-01,0.646210E-01,0.905224E-01,-9999.0,-9999.0,0.204868,2.47204,0.322993E-01,0.162248,0.209773,-9999.0,-9999.0
18,0.558472E-01,0.425601E-01,0.104912,0.597201E-01,0.898705E-01,0.430937E-01,0.441941E-01,0.534663E-01,-9999.0,-9999.0,0.132301,-0.894957,0.812514E-01,0.499844E-01,0.356342E-01,-9999.0,-9999.0
22,0.680542E-01,0.518629E-01,0.134943,0.487681E-01,0.142237,0.452973E-01,0.451183E-01,0.581171E-01,-9999.0,-9999.0,0.116495,0.148475,-0.426457E-01,0.992086E-01,0.914763E-01,-9999.0,-9999.0
26,0.827026E-01,0.630262E-01,0.132345,0.103455,0.118175,0.286033E-01,0.612312E-01,0.641440E-01,-9999.0,-9999.0,0.183254,0.302571,-0.104905E-01,0.156498,0.192819,-9999.0,-9999.0
32,0.100403,0.765152E-01,0.133673,0.655296E-01,0.121449,0.275915E-01,0.693596E-01,0.775307E-01,-9999.0,-9999.0,0.223850,0.424465,0.586886E-01,0.168177,0.183327,-9999.0,-9999.0
39,0.122070,0.930276E-01,0.137185,0.752690E-01,0.186452,0.180356E-01,0.424242E-01,0.371680E-01,-9999.0,-9999.0,0.203778,1.59597,-0.575103E-01,0.101715,0.744596E-01,-9999.0,-9999.0
48,0.148621,0.113261,0.987122E-01,0.670572E-01,0.197337,0.160838E-01,0.456391E-01,0.436525E-01,-9999.0,-9999.0,0.185113,0.728480,-0.135184,0.170723,0.180780,-9999.0,-9999.0
58,0.180969,0.137913,0.113597,0.761882E-01,0.155251,0.152689E-01,0.461663E-01,0.345812E-01,-9999.0,-9999.0,0.148020,0.653608,0.104761E-01,0.851422E-01,0.768723E-01,-9999.0,-9999.0
70,0.220032,0.167682,0.118502,0.893599E-01,0.311168,0.136803E-01,0.469430E-01,0.371725E-01,-9999.0,-9999.0,0.267193,0.308433,-0.392020E-01,0.222989,0.234463,-9999.0,-9999.0
86,0.267639,0.203963,0.118281,0.105114,0.270929,0.131066E-01,0.526663E-01,0.356630E-01,-9999.0,-9999.0,0.264767,0.542237,-0.268197E-01,0.195981,0.176515,-9999.0,-9999.0
104,0.325623,0.248151,0.959587E-01,0.708793E-01,0.281455,0.110731E-01,0.582739E-01,0.329338E-01,-9999.0,-9999.0,0.263992,-0.487627E-01,-0.740232E-01,0.198436,0.161685,-9999.0,-9999.0
127,0.396118,0.301874,0.964969E-01,0.764490E-01,0.241460,0.107279E-01,0.574015E-01,0.293123E-01,-9999.0,-9999.0,0.184930,0.319794,0.453425E-02,0.149806,0.114547,-9999.0,-9999.0
154,0.481873,0.367226,0.692469E-01,0.628718E-01,0.246035,0.926875E-02,0.416100E-01,0.189671E-01,-9999.0,-9999.0,0.170973,0.298160,0.161598E-01,0.959311E-01,0.801318E-01,-9999.0,-9999.0
188,0.586243,0.446765,0.616449E-01,0.753442E-01,0.233662,0.695383E-02,0.389761E-01,0.153787E-01,-9999.0,-9999.0,0.128021,0.212919,0.341013E-01,0.114954,0.798699E-01,-9999.0,-9999.0
228,0.713196,0.543514,0.580636E-01,0.625315E-01,0.273095,0.656328E-02,0.375135E-01,0.126233E-01,-9999.0,-9999.0,0.137398,0.873302E-01,0.265329E-01,0.130113,0.832933E-01,-9999.0,-9999.0
278,0.867615,0.661193,0.475999E-01,0.626060E-01,0.264234,0.582343E-02,0.304066E-01,0.777038E-02,-9999.0,-9999.0,0.990717E-01,0.687679,-0.125399E-01,0.849285E-01,0.481441E-01,-9999.0,-9999.0
337,1.05530,0.804223,0.389688E-01,0.451665E-01,0.237242,0.440016E-02,0.289099E-01,0.533476E-02,-9999.0,-9999.0,0.491209E-01,0.245953,-0.166069E-01,0.971722E-01,0.491097E-01,-9999.0,-9999.0
411,1.28357,0.978185,0.361791E-01,0.450862E-01,0.216212,0.365052E-02,0.247656E-01,0.341590E-02,-9999.0,-9999.0,0.994319E-01,-0.175909,-0.179026E-02,0.543360E-01,0.161216E-01,-9999.0,-9999.0
500,1.56158,1.19006,0.362216E-01,0.347320E-01,0.206986,0.354460E-02,0.214383E-01,0.220662E-02,-9999.0,-9999.0,0.638693E-01,-0.188143,0.172436E-02,0.589492E-01,0.139776E-01,-9999.0,-9999.0
608,1.89972,1.44774,0.271062E-01,0.357666E-01,0.170221,0.324532E-02,0.183666E-01,0.129115E-02,-9999.0,-9999.0,0.343988E-01,-0.277373E-01,0.119769E-01,0.473831E-01,0.835439E-02,-9999.0,-9999.0
740,2.31110,1.76124,0.263744E-01,0.313265E-01,0.180096,0.286951E-02,0.155597E-01,0.834099E-03,-9999.0,-9999.0,0.498247E-01,-0.994717E-01,0.261036E-02,0.371619E-01,0.365628E-02,-9999.0,-9999.0
899,2.81128,2.14242,0.195929E-01,0.278743E-01,0.122388,0.213674E-02,0.126588E-01,0.441822E-03,-9999.0,-9999.0,0.165672E-01,-0.594964E-01,0.277927E-02,0.190160E-01,-0.105115E-02,-9999.0,-9999.0
1095,3.41980,2.60617,0.188318E-01,0.273003E-01,0.130644,0.178744E-02,0.923872E-02,0.206465E-03,-9999.0,-9999.0,0.338110E-01,0.682061E-01,0.814155E-03,0.620506E-02,-0.747760E-03,-9999.0,-9999.0
1331,4.16016,3.17038,0.162212E-01,0.229246E-01,0.107488,0.146535E-02,0.657163E-02,0.990104E-04,-9999.0,-9999.0,0.189384E-01,0.271169,0.300342E-02,0.834918E-02,-0.126258E-02,-9999.0,-9999.0
1620,5.06073,3.85669,0.127957E-01,0.188353E-01,0.822686E-01,0.114756E-02,0.377809E-02,0.443426E-04,-9999.0,-9999.0,0.165748E-01,0.174969,0.168394E-02,0.320171E-02,-0.105018E-03,-9999.0,-9999.0
1970,6.15631,4.69161,0.126368E-01,0.179170E-01,0.751755E-01,0.126875E-02,0.227707E-02,0.213720E-04,-9999.0,-9999.0,0.175272E-01,0.285006,0.187909E-04,-0.701172E-03,-0.305567E-04,-9999.0,-9999.0
2397,7.48901,5.70724,0.106627E-01,0.164002E-01,0.656300E-01,0.844166E-03,0.117989E-02,0.149298E-04,-9999.0,-9999.0,0.147420E-01,0.326741,-0.595999E-04,-0.208510E-03,0.974868E-04,-9999.0,-9999.0
2916,9.11041,6.94288,0.106044E-01,0.172165E-01,0.676966E-01,0.811270E-03,0.566107E-03,0.157297E-04,-9999.0,-9999.0,0.188644E-01,0.423370,0.974709E-04,-0.481024E-04,0.875688E-04,-9999.0,-9999.0
