 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.462569E-03,0.471681E-01,0.248864E-01,0.182535E-02,0.616003E-01,0.425568E-02,0.694898E-02,-9999.0,-9999.0,-0.317757E-01,-0.472010,-0.222653E-02,-0.385502E-02,0.613283E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.925138E-03,0.242407,0.254694,0.145429E-01,0.407857E-01,0.150052E-01,0.329013E-02,-9999.0,-9999.0,-0.887409E-01,2.36922,0.247834E-01,-0.340129E-01,0.212413E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.138771E-02,0.183653,0.236786,0.215891E-01,0.479925E-01,0.481523E-01,0.482755E-01,-9999.0,-9999.0,0.921973E-01,5.40145,0.714543E-02,-0.731889E-01,0.311632E-02,-9999.0,-9999.0
1,0.244141E-02,0.185028E-02,0.195638E-01,0.162259,0.600107E-02,0.820674E-01,0.509702E-01,0.188839,-9999.0,-9999.0,-0.313543E-01,-0.165071,0.511260E-01,0.385429E-01,0.939988E-01,-9999.0,-9999.0
1,0.305176E-02,0.231285E-02,0.242188,0.764744E-01,0.859043E-02,0.106605,0.887742E-01,0.210677,-9999.0,-9999.0,-0.141370,-1.55402,0.240177E-01,0.253533E-01,0.549739E-01,-9999.0,-9999.0
1,0.366211E-02,0.277542E-02,0.310591,0.224102E-01,0.345077E-02,0.869666E-01,0.585949E-01,0.836632E-01,-9999.0,-9999.0,-0.140425,0.323225,0.973358E-02,0.210923E-01,0.351672E-01,-9999.0,-9999.0
