 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.106
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.529435E-02,0.105079,0.325806,0.805098E-02,0.532410E-01,0.686161E-01,0.414975E-01,-9999.0,-9999.0,0.604857E-01,4.72237,-0.286369E-01,-0.316351E-01,-0.240663E-01,-9999.0,-9999.0
3,0.793457E-02,0.655491E-02,0.204118,0.114300,0.463293E-01,0.382467E-01,0.566566E-01,0.832022E-01,-9999.0,-9999.0,0.270874,4.30356,0.370621E-01,0.107373,0.160268,-9999.0,-9999.0
3,0.976562E-02,0.806758E-02,0.360405,0.113544,0.151066,0.188797,0.243731,0.322073,-9999.0,-9999.0,0.626031,-9.44035,0.281322,0.356337,0.420186,-9999.0,-9999.0
3,0.115967E-01,0.958025E-02,0.290395,0.362734E-01,0.136605,0.590411,0.707788,0.942744,-9999.0,-9999.0,0.218936,-2.56139,0.636236,0.720834,0.921486,-9999.0,-9999.0
5,0.140381E-01,0.115971E-01,0.901806E-01,0.118743,0.603507E-01,0.107784,0.208240,0.224745,-9999.0,-9999.0,0.190711,6.56323,0.139995,0.214729,0.222591,-9999.0,-9999.0
5,0.170898E-01,0.141183E-01,0.222023,0.172380,0.190172E-01,0.147727,0.120148,0.227179,-9999.0,-9999.0,0.174082,2.46439,0.555892E-01,0.266608E-01,0.526140E-01,-9999.0,-9999.0
7,0.207520E-01,0.171436E-01,0.262397,0.137789,0.449869E-01,0.671098E-01,0.679213E-01,0.861664E-01,-9999.0,-9999.0,-0.563731E-02,2.32119,0.757519E-01,0.276125E-01,0.225087E-01,-9999.0,-9999.0
8,0.253296E-01,0.209253E-01,0.115169,0.145027,0.909115E-01,0.113432,0.753836E-01,0.880108E-01,-9999.0,-9999.0,0.223443,2.54549,0.171688,0.109580,0.151942,-9999.0,-9999.0
10,0.308228E-01,0.254633E-01,0.319984,0.487751E-01,0.919114E-01,0.152903,0.163037,0.258993,-9999.0,-9999.0,0.343761,-2.66381,0.222554,0.251193,0.350807,-9999.0,-9999.0
12,0.375366E-01,0.310098E-01,0.120449,0.963065E-01,0.106073,0.102401,0.105024,0.144074,-9999.0,-9999.0,0.243801,8.18682,0.728245E-01,0.127605,0.134903,-9999.0,-9999.0
15,0.457764E-01,0.378168E-01,0.177073,0.746406E-01,0.859777E-01,0.755861E-01,0.128738,0.134683,-9999.0,-9999.0,0.686826E-01,3.81244,0.895231E-01,0.120614,0.123024,-9999.0,-9999.0
18,0.558472E-01,0.461365E-01,0.184512,0.543770E-01,0.134497,0.134358,0.188611,0.171876,-9999.0,-9999.0,0.329045,-4.29099,0.180184,0.220156,0.247794,-9999.0,-9999.0
22,0.680542E-01,0.562210E-01,0.115194,0.627991E-01,0.139205,0.197354,0.293724,0.291413,-9999.0,-9999.0,0.253272,-5.85768,0.265830,0.311817,0.354857,-9999.0,-9999.0
26,0.827026E-01,0.683223E-01,0.128868,0.639794E-01,0.183317,0.152414,0.187564,0.185230,-9999.0,-9999.0,0.257551,1.57900,0.175514,0.219965,0.240084,-9999.0,-9999.0
32,0.100403,0.829448E-01,0.804696E-01,0.313835E-01,0.973352E-01,0.660683E-01,0.109578,0.952446E-01,-9999.0,-9999.0,0.931224E-01,-1.15856,0.907626E-01,0.104480,0.121506,-9999.0,-9999.0
39,0.122070,0.100845,0.933343E-01,0.528510E-01,0.328859,0.175698,0.188493,0.171224,-9999.0,-9999.0,0.303046,3.74642,0.400044,0.397971,0.419573,-9999.0,-9999.0
48,0.148621,0.122778,0.115647,0.624089E-01,0.273933,0.207048,0.286500,0.230032,-9999.0,-9999.0,0.322507,-0.524259,0.325099,0.416663,0.430810,-9999.0,-9999.0
58,0.180969,0.149502,0.114013,0.341356E-01,0.270862,0.181816,0.179958,0.143791,-9999.0,-9999.0,0.291032,-3.01943,0.283310,0.298431,0.309698,-9999.0,-9999.0
70,0.220032,0.181773,0.123911,0.497330E-01,0.191627,0.151965,0.218410,0.153882,-9999.0,-9999.0,0.213449,4.62707,0.179887,0.204314,0.198500,-9999.0,-9999.0
86,0.267639,0.221102,0.644525E-01,0.499716E-01,0.201732,0.121478,0.173331,0.108665,-9999.0,-9999.0,0.111600,-1.46022,0.210581,0.240428,0.212539,-9999.0,-9999.0
104,0.325623,0.269003,0.657245E-01,0.440126E-01,0.262843,0.125997,0.147116,0.923484E-01,-9999.0,-9999.0,0.146333,2.81780,0.209367,0.216685,0.192038,-9999.0,-9999.0
127,0.396118,0.327241,0.602695E-01,0.384590E-01,0.233164,0.814306E-01,0.120253,0.652971E-01,-9999.0,-9999.0,0.103040,0.147935E-01,0.137066,0.145549,0.114951,-9999.0,-9999.0
154,0.481873,0.398085,0.540250E-01,0.377919E-01,0.198008,0.852392E-01,0.118035,0.564421E-01,-9999.0,-9999.0,0.757126E-01,2.47444,0.836880E-01,0.896740E-01,0.706917E-01,-9999.0,-9999.0
188,0.586243,0.484307,0.437215E-01,0.394293E-01,0.208517,0.812999E-01,0.106746,0.449640E-01,-9999.0,-9999.0,0.860326E-01,-0.252911,0.106551,0.997151E-01,0.743847E-01,-9999.0,-9999.0
228,0.713196,0.589186,0.418483E-01,0.339834E-01,0.223363,0.848194E-01,0.113795,0.407849E-01,-9999.0,-9999.0,0.789883E-01,3.44935,0.122105,0.131919,0.882645E-01,-9999.0,-9999.0
278,0.867615,0.716754,0.402383E-01,0.273133E-01,0.234818,0.876812E-01,0.954774E-01,0.287064E-01,-9999.0,-9999.0,0.107039,1.31046,0.147489,0.114908,0.741954E-01,-9999.0,-9999.0
337,1.05530,0.871803,0.329343E-01,0.265628E-01,0.194854,0.744206E-01,0.867803E-01,0.213331E-01,-9999.0,-9999.0,0.544731E-01,2.07662,0.111668,0.899540E-01,0.472015E-01,-9999.0,-9999.0
411,1.28357,1.06038,0.326297E-01,0.271755E-01,0.196856,0.566574E-01,0.782388E-01,0.144965E-01,-9999.0,-9999.0,0.509478E-01,2.14079,0.102598,0.743767E-01,0.356733E-01,-9999.0,-9999.0
500,1.56158,1.29006,0.242034E-01,0.237194E-01,0.172651,0.597732E-01,0.628801E-01,0.927533E-02,-9999.0,-9999.0,0.595024E-01,0.552062,0.918859E-01,0.795349E-01,0.328831E-01,-9999.0,-9999.0
608,1.89972,1.56940,0.218032E-01,0.195782E-01,0.155178,0.476295E-01,0.565933E-01,0.629157E-02,-9999.0,-9999.0,0.395154E-01,1.33865,0.553007E-01,0.349234E-01,0.823742E-02,-9999.0,-9999.0
740,2.31110,1.90924,0.188271E-01,0.175767E-01,0.131901,0.464461E-01,0.474894E-01,0.384448E-02,-9999.0,-9999.0,0.315454E-01,0.456152,0.512570E-01,0.363485E-01,0.905740E-02,-9999.0,-9999.0
899,2.81128,2.32245,0.173571E-01,0.147164E-01,0.105159,0.344977E-01,0.341854E-01,0.198066E-02,-9999.0,-9999.0,0.217340E-01,0.441901,0.375945E-01,0.148959E-01,-0.487294E-03,-9999.0,-9999.0
1095,3.41980,2.82517,0.130276E-01,0.130722E-01,0.953235E-01,0.299406E-01,0.258420E-01,0.114381E-02,-9999.0,-9999.0,0.132227E-01,0.226132E-01,0.370013E-01,0.109368E-01,-0.130128E-02,-9999.0,-9999.0
1331,4.16016,3.43679,0.114386E-01,0.120280E-01,0.774736E-01,0.224734E-01,0.175216E-01,0.520399E-03,-9999.0,-9999.0,0.129116E-01,0.130047E-01,0.262501E-01,0.722850E-03,0.221315E-03,-9999.0,-9999.0
1620,5.06073,4.18077,0.964624E-02,0.929083E-02,0.660194E-01,0.164510E-01,0.123430E-01,0.240605E-03,-9999.0,-9999.0,0.846062E-02,0.268685,0.136450E-01,0.187448E-02,-0.472122E-03,-9999.0,-9999.0
1970,6.15631,5.08585,0.845974E-02,0.866372E-02,0.518430E-01,0.124662E-01,0.634066E-02,0.872954E-04,-9999.0,-9999.0,0.777579E-02,-0.820244E-01,0.121826E-01,0.103441E-02,-0.106593E-03,-9999.0,-9999.0
2397,7.48901,6.18683,0.771812E-02,0.737447E-02,0.447909E-01,0.112863E-01,0.319938E-02,0.351077E-04,-9999.0,-9999.0,0.550911E-02,-0.102091,0.761707E-02,-0.190097E-03,0.368981E-04,-9999.0,-9999.0
2916,9.11041,7.52630,0.763338E-02,0.729006E-02,0.484293E-01,0.920758E-02,0.144468E-02,0.160111E-04,-9999.0,-9999.0,0.744870E-02,-0.104253,0.918722E-02,0.358103E-04,-0.357209E-04,-9999.0,-9999.0
