 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.622
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.170669E-02,0.389645,0.294781E-01,0.223334E-01,0.354048,0.214061E-01,0.398378,-9999.0,-9999.0,0.534395,-0.419223,-1.09159,0.632051E-01,2.90589,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.341338E-02,0.705061E-01,0.387659,0.472323E-01,0.317802,0.115594,0.491400E-01,-9999.0,-9999.0,0.347804,-3.27121,-0.800954,-0.114074,1.13245,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.512007E-02,0.173935,0.465009,0.307692E-01,0.392362E-01,0.105729,0.200093E-01,-9999.0,-9999.0,-0.330943,-1.00963,0.290085,0.352307E-01,-0.962405,-9999.0,-9999.0
1,0.244141E-02,0.682677E-02,0.689837E-01,0.108719,0.163990E-02,0.455663E-01,0.615930E-02,0.184057E-01,-9999.0,-9999.0,-0.399637E-01,0.113472,0.688124E-01,0.145470E-01,-0.688504E-01,-9999.0,-9999.0
1,0.305176E-02,0.853346E-02,0.304413E-01,0.622724E-01,0.263106E-02,0.984213E-01,0.155808,0.728933E-02,-9999.0,-9999.0,-0.535498E-01,-0.200321,-0.230421,-0.926180E-01,-0.581542E-01,-9999.0,-9999.0
1,0.366211E-02,0.102401E-01,0.908335E-01,0.235379,0.444755E-02,0.397790E-01,0.128576,0.534922E-01,-9999.0,-9999.0,0.464581E-01,-0.350562,-0.174887,-0.970621E-01,0.113681,-9999.0,-9999.0
1,0.427246E-02,0.119468E-01,0.149640E-01,0.197287,0.128075E-01,0.565919E-01,0.470199E-01,0.210241E-01,-9999.0,-9999.0,0.588054E-01,1.34430,-0.396062,-0.398496E-01,0.667220,-9999.0,-9999.0
2,0.518799E-02,0.145069E-01,0.558182E-02,0.558272E-01,0.304093E-01,0.107168,0.706351E-01,0.100888E-01,-9999.0,-9999.0,-0.168090E-01,0.762345,-0.188339,0.900505E-02,-0.158709,-9999.0,-9999.0
