 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.344500,0.731373E-01,0.328452E-01,0.330474,0.150525,0.865575E-01,0.503650E-01,-9999.0,-9999.0,0.164776,0.253673,0.136485,0.135846E-02,15.3599,-9999.0,-9999.0
22,0.680542E-01,0.419801,0.110162,0.224833E-01,0.170913,0.851648E-01,0.735139E-01,0.310312E-01,-9999.0,-9999.0,0.695730E-01,0.178608,0.215145E-01,0.124674,4.98722,-9999.0,-9999.0
26,0.827026E-01,0.510162,0.109636,0.189117E-01,0.194868,0.424140E-01,0.506362E-01,0.135090E-01,-9999.0,-9999.0,0.929834E-01,0.132991,-0.119474E-01,-0.201947,5.33776,-9999.0,-9999.0
32,0.100403,0.619348,0.791692E-01,0.130634E-01,0.149275,0.384610E-01,0.462597E-01,0.155675E-01,-9999.0,-9999.0,-0.539229E-01,0.262939,-0.138245E-01,-0.911676E-01,1.11588,-9999.0,-9999.0
39,0.122070,0.753006,0.630521E-01,0.691772E-02,0.216432,0.343111E-01,0.390355E-01,0.569819E-02,-9999.0,-9999.0,0.115865,0.827768E-01,0.182896,0.939116E-01,-3.23706,-9999.0,-9999.0
48,0.148621,0.916785,0.498610E-01,0.821090E-02,0.969318E-01,0.420031E-01,0.287124E-01,0.631367E-02,-9999.0,-9999.0,-0.628995E-01,0.966006E-01,-0.135694,-0.230692E-01,2.67083,-9999.0,-9999.0
58,0.180969,1.11633,0.490281E-01,0.629701E-02,0.105358,0.260646E-01,0.187782E-01,0.385465E-02,-9999.0,-9999.0,0.985969E-01,-0.137119E-01,0.815740E-01,0.873870E-01,-0.434392,-9999.0,-9999.0
70,0.220032,1.35729,0.464698E-01,0.790708E-02,0.983817E-01,0.250761E-01,0.297284E-01,0.223431E-02,-9999.0,-9999.0,0.900798E-01,0.149065E-01,0.517633E-01,-0.266574E-01,0.381004E-01,-9999.0,-9999.0
86,0.267639,1.65097,0.548892E-01,0.752243E-02,0.128270,0.324843E-01,0.266270E-01,0.309515E-02,-9999.0,-9999.0,0.182331,-0.598543E-01,-0.261593E-01,-0.999366E-02,0.890848,-9999.0,-9999.0
104,0.325623,2.00864,0.765855E-01,0.664048E-02,0.894128E-01,0.209567E-01,0.199611E-01,0.172880E-02,-9999.0,-9999.0,0.545543E-01,-0.914367E-02,0.901432E-01,-0.138318E-01,0.313521,-9999.0,-9999.0
127,0.396118,2.44350,0.475456E-01,0.652455E-02,0.719654E-01,0.158783E-01,0.101813E-01,0.144040E-02,-9999.0,-9999.0,0.374877E-01,0.307739E-01,0.531704E-01,0.204445E-01,-0.221100,-9999.0,-9999.0
154,0.481873,2.97249,0.421963E-01,0.751116E-02,0.923788E-01,0.135497E-01,0.120445E-01,0.108468E-02,-9999.0,-9999.0,0.156296E-01,0.203076E-01,0.177050E-01,-0.145135E-02,0.220113E-01,-9999.0,-9999.0
188,0.586243,3.61631,0.400635E-01,0.694959E-02,0.720123E-01,0.126675E-01,0.600683E-02,0.768103E-03,-9999.0,-9999.0,0.329421E-01,0.692161E-01,0.653017E-01,0.279100E-02,0.367820E-01,-9999.0,-9999.0
228,0.713196,4.39944,0.342378E-01,0.734972E-02,0.816528E-01,0.875566E-02,0.558169E-02,0.487434E-03,-9999.0,-9999.0,0.664091E-01,-0.257903E-01,0.288539E-01,-0.819284E-02,0.250582E-01,-9999.0,-9999.0
278,0.867615,5.35199,0.281821E-01,0.545424E-02,0.619187E-01,0.754917E-02,0.579132E-02,0.388670E-03,-9999.0,-9999.0,0.315165E-01,-0.130406E-01,0.359165E-01,-0.117457E-01,-0.135487,-9999.0,-9999.0
337,1.05530,6.50974,0.242414E-01,0.527299E-02,0.616403E-01,0.678436E-02,0.400579E-02,0.274837E-03,-9999.0,-9999.0,0.211153E-01,0.581189E-02,0.225100E-01,0.342739E-02,-0.122271,-9999.0,-9999.0
411,1.28357,7.91786,0.193168E-01,0.501361E-02,0.502901E-01,0.318419E-02,0.332902E-02,0.248926E-03,-9999.0,-9999.0,0.375176E-01,-0.119466E-01,0.205220E-01,0.548245E-02,-0.292148E-01,-9999.0,-9999.0
500,1.56158,9.63283,0.170482E-01,0.427102E-02,0.422281E-01,0.311629E-02,0.274133E-02,0.104266E-03,-9999.0,-9999.0,0.213566E-01,-0.135732E-01,0.105828E-01,0.419887E-02,-0.409250E-01,-9999.0,-9999.0
608,1.89972,11.7187,0.154632E-01,0.308184E-02,0.373333E-01,0.247534E-02,0.254626E-02,0.102366E-03,-9999.0,-9999.0,0.149843E-01,0.850129E-02,0.102037E-01,-0.192135E-02,0.139942E-01,-9999.0,-9999.0
740,2.31110,14.2563,0.148356E-01,0.310404E-02,0.268926E-01,0.168276E-02,0.165678E-02,0.603932E-04,-9999.0,-9999.0,0.153170E-02,0.518936E-02,0.529109E-02,-0.464428E-03,-0.180324E-01,-9999.0,-9999.0
899,2.81128,17.3417,0.133360E-01,0.247033E-02,0.233009E-01,0.108262E-02,0.110493E-02,0.509186E-04,-9999.0,-9999.0,0.926855E-02,-0.847950E-02,0.148970E-02,0.840063E-03,0.191965E-01,-9999.0,-9999.0
1095,3.41980,21.0955,0.105265E-01,0.222168E-02,0.158128E-01,0.753002E-03,0.860654E-03,0.506879E-04,-9999.0,-9999.0,0.146798E-01,-0.471532E-02,0.119341E-02,0.761734E-03,-0.919574E-02,-9999.0,-9999.0
1331,4.16016,25.6624,0.987618E-02,0.165700E-02,0.107787E-01,0.536518E-03,0.456127E-03,0.596769E-04,-9999.0,-9999.0,0.724944E-02,-0.588852E-02,0.188120E-02,0.757016E-03,-0.596061E-02,-9999.0,-9999.0
1620,5.06073,31.2178,0.752160E-02,0.150466E-02,0.771566E-02,0.376512E-03,0.320257E-03,0.688790E-04,-9999.0,-9999.0,0.279033E-02,-0.108700E-02,0.146644E-02,-0.121531E-03,0.616497E-02,-9999.0,-9999.0
1970,6.15631,37.9760,0.680179E-02,0.113632E-02,0.616629E-02,0.263681E-03,0.188908E-03,0.881406E-04,-9999.0,-9999.0,0.247324E-02,-0.267145E-02,0.433883E-03,0.160124E-03,-0.123542E-01,-9999.0,-9999.0
2397,7.48901,46.1969,0.506304E-02,0.939709E-03,0.466112E-02,0.211118E-03,0.790949E-04,0.106130E-03,-9999.0,-9999.0,0.736267E-03,-0.464505E-02,0.803414E-03,-0.562592E-05,-0.904759E-03,-9999.0,-9999.0
2916,9.11041,56.1987,0.486194E-02,0.875222E-03,0.443916E-02,0.169577E-03,0.478204E-04,0.126506E-03,-9999.0,-9999.0,0.298685E-02,-0.222324E-02,0.108773E-03,-0.682698E-04,0.217667E-02,-9999.0,-9999.0
