 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.822150E-03,0.170642,0.540871E-01,0.186762E-02,0.684267E-01,0.335895,0.132443,-9999.0,-9999.0,-0.644697E-01,0.548096E-01,-0.713722E-02,-0.172567,0.205731E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.164430E-02,0.325024E-01,0.656298E-01,0.982255E-03,0.329080,0.167732,0.218915E-01,-9999.0,-9999.0,0.187165E-02,0.186088E-01,-0.171403,-0.440406E-01,-0.140482E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.246645E-02,0.774958E-02,0.308459E-01,0.602411E-03,0.869626E-01,0.238889E-01,0.372988E-01,-9999.0,-9999.0,-0.105417E-01,0.168542E-01,0.279596E-01,-0.845763E-03,-0.539478E-02,-9999.0,-9999.0
1,0.244141E-02,0.328860E-02,0.397910E-01,0.176966,0.525923E-02,0.108789E-01,0.118820E-01,0.334567E-03,-9999.0,-9999.0,-0.409650E-01,0.145706,-0.613988E-01,-0.194858E-01,-0.725566E-02,-9999.0,-9999.0
1,0.305176E-02,0.411075E-02,0.960181E-01,0.132573,0.298122E-02,0.479113E-01,0.698601E-01,0.811227E-01,-9999.0,-9999.0,-0.105528,0.935202E-01,0.635705E-01,-0.467488E-01,-0.328660E-01,-9999.0,-9999.0
1,0.366211E-02,0.493290E-02,0.874980E-01,0.167724E-01,0.437209E-02,0.295820,0.791050E-01,0.174210,-9999.0,-9999.0,-0.111890,0.374183E-02,-0.149449,-0.115191,-0.176873,-9999.0,-9999.0
